@relation 13_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,34,2011-11-04,18530.7,FALSE
13,34,2011-11-11,19250.43,FALSE
13,34,2011-11-18,17605.61,FALSE
13,34,2011-11-25,20757.16,TRUE
13,34,2011-12-02,14606.82,FALSE
13,34,2011-12-09,19668.54,FALSE
13,34,2011-12-16,23623.16,FALSE
13,34,2011-12-23,32249.57,FALSE
13,34,2011-12-30,16642.3,TRUE
13,34,2012-01-06,14002.1,FALSE
13,34,2012-01-13,13271.82,FALSE
13,34,2012-01-20,12567.7,FALSE
13,34,2012-01-27,11751.75,FALSE
13,34,2012-02-03,17424.69,FALSE
13,34,2012-02-10,21033.44,TRUE
13,34,2012-02-17,21037.39,FALSE
13,34,2012-02-24,21580.04,FALSE
13,34,2012-03-02,18233.09,FALSE
13,34,2012-03-09,18052.75,FALSE
13,34,2012-03-16,18919.95,FALSE
13,34,2012-03-23,17423.87,FALSE
13,34,2012-03-30,18166.48,FALSE
13,34,2012-04-06,23225.63,FALSE
13,34,2012-04-13,23659.29,FALSE
13,34,2012-04-20,19478.52,FALSE
13,34,2012-04-27,27882.87,FALSE
13,34,2012-05-04,21220.53,FALSE
13,34,2012-05-11,22267.08,FALSE
13,34,2012-05-18,27239.54,FALSE
13,34,2012-05-25,26747,FALSE
13,34,2012-06-01,24916.84,FALSE
13,34,2012-06-08,27151.6,FALSE
13,34,2012-06-15,22941.61,FALSE
13,34,2012-06-22,23505.33,FALSE
13,34,2012-06-29,22876.02,FALSE
13,34,2012-07-06,27199.98,FALSE
13,34,2012-07-13,21958.34,FALSE
13,34,2012-07-20,22036.08,FALSE
13,34,2012-07-27,19729.29,FALSE
13,34,2012-08-03,23654.04,FALSE
13,34,2012-08-10,21030.03,FALSE
13,34,2012-08-17,21137.81,FALSE
13,34,2012-08-24,20443.89,FALSE
13,34,2012-08-31,23705.34,FALSE
13,34,2012-09-07,21963.88,TRUE
13,34,2012-09-14,17737.49,FALSE
13,34,2012-09-21,18069.78,FALSE
13,34,2012-09-28,15826.38,FALSE
13,34,2012-10-05,18776.78,FALSE
13,34,2012-10-12,21332.69,FALSE
13,34,2012-10-19,19604,FALSE
13,34,2012-10-26,20822.13,FALSE
