@relation 25_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,13,2010-02-05,26724.4,FALSE
25,13,2010-02-12,18548.5,TRUE
25,13,2010-02-19,25274.31,FALSE
25,13,2010-02-26,25658.27,FALSE
25,13,2010-03-05,26651.79,FALSE
25,13,2010-03-12,26190.54,FALSE
25,13,2010-03-19,24710.35,FALSE
25,13,2010-03-26,24685.94,FALSE
25,13,2010-04-02,26988.79,FALSE
25,13,2010-04-09,22659.52,FALSE
25,13,2010-04-16,27069.49,FALSE
25,13,2010-04-23,27913.12,FALSE
25,13,2010-04-30,27456.14,FALSE
25,13,2010-05-07,26300.92,FALSE
25,13,2010-05-14,24529.72,FALSE
25,13,2010-05-21,25589.48,FALSE
25,13,2010-05-28,27673,FALSE
25,13,2010-06-04,27427.31,FALSE
25,13,2010-06-11,26851.79,FALSE
25,13,2010-06-18,27004.64,FALSE
25,13,2010-06-25,25649.99,FALSE
25,13,2010-07-02,27507.96,FALSE
25,13,2010-07-09,24534.07,FALSE
25,13,2010-07-16,27099.64,FALSE
25,13,2010-07-23,25100.92,FALSE
25,13,2010-07-30,25363.63,FALSE
25,13,2010-08-06,26715.13,FALSE
25,13,2010-08-13,26028.04,FALSE
25,13,2010-08-20,29316.18,FALSE
25,13,2010-08-27,29770.26,FALSE
25,13,2010-09-03,30307.04,FALSE
25,13,2010-09-10,28812.12,TRUE
25,13,2010-09-17,28308.38,FALSE
25,13,2010-09-24,27200.62,FALSE
25,13,2010-10-01,27887.66,FALSE
25,13,2010-10-08,27906.05,FALSE
25,13,2010-10-15,25582.36,FALSE
25,13,2010-10-22,26323.19,FALSE
25,13,2010-10-29,26196.55,FALSE
25,13,2010-11-05,26120.73,FALSE
25,13,2010-11-12,25813.15,FALSE
25,13,2010-11-19,26798.05,FALSE
25,13,2010-11-26,23545.05,TRUE
25,13,2010-12-03,25405.1,FALSE
25,13,2010-12-10,23918.51,FALSE
25,13,2010-12-17,21489.76,FALSE
25,13,2010-12-24,23668.06,FALSE
25,13,2010-12-31,20981.69,TRUE
25,13,2011-01-07,24731.37,FALSE
25,13,2011-01-14,23783.12,FALSE
25,13,2011-01-21,21586.3,FALSE
25,13,2011-01-28,22316.12,FALSE
25,13,2011-02-04,22353.53,FALSE
25,13,2011-02-11,20797.29,TRUE
25,13,2011-02-18,22770.53,FALSE
25,13,2011-02-25,23143.98,FALSE
25,13,2011-03-04,27149.17,FALSE
25,13,2011-03-11,23275.8,FALSE
25,13,2011-03-18,23732.53,FALSE
25,13,2011-03-25,25063.37,FALSE
25,13,2011-04-01,24894.94,FALSE
25,13,2011-04-08,23570.82,FALSE
25,13,2011-04-15,23631.07,FALSE
25,13,2011-04-22,24656.46,FALSE
25,13,2011-04-29,21425.68,FALSE
25,13,2011-05-06,25036.1,FALSE
25,13,2011-05-13,24008.83,FALSE
25,13,2011-05-20,26262.59,FALSE
25,13,2011-05-27,25347.62,FALSE
25,13,2011-06-03,24635.29,FALSE
25,13,2011-06-10,24460.82,FALSE
25,13,2011-06-17,25592.56,FALSE
25,13,2011-06-24,24832.14,FALSE
25,13,2011-07-01,25710.78,FALSE
25,13,2011-07-08,24493.49,FALSE
25,13,2011-07-15,24870.42,FALSE
25,13,2011-07-22,25142.58,FALSE
25,13,2011-07-29,25531.62,FALSE
25,13,2011-08-05,27342.32,FALSE
25,13,2011-08-12,27576.47,FALSE
25,13,2011-08-19,27036.9,FALSE
25,13,2011-08-26,28474.11,FALSE
25,13,2011-09-02,27758.61,FALSE
25,13,2011-09-09,27611.09,TRUE
25,13,2011-09-16,25938.45,FALSE
25,13,2011-09-23,26087.87,FALSE
25,13,2011-09-30,26525.69,FALSE
25,13,2011-10-07,26052.08,FALSE
25,13,2011-10-14,25928.24,FALSE
25,13,2011-10-21,26714.52,FALSE
25,13,2011-10-28,26622.04,FALSE
25,13,2011-11-04,26770.55,FALSE
