@relation 34_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,2,2010-02-05,35359.86,FALSE
34,2,2010-02-12,33870.64,TRUE
34,2,2010-02-19,34169.13,FALSE
34,2,2010-02-26,33432.11,FALSE
34,2,2010-03-05,33793.5,FALSE
34,2,2010-03-12,32286.32,FALSE
34,2,2010-03-19,31066.56,FALSE
34,2,2010-03-26,30872.9,FALSE
34,2,2010-04-02,34698.73,FALSE
34,2,2010-04-09,32463.42,FALSE
34,2,2010-04-16,33307.25,FALSE
34,2,2010-04-23,34425.72,FALSE
34,2,2010-04-30,31231.21,FALSE
34,2,2010-05-07,35951.59,FALSE
34,2,2010-05-14,32333.21,FALSE
34,2,2010-05-21,35667.15,FALSE
34,2,2010-05-28,34892.73,FALSE
34,2,2010-06-04,34073.36,FALSE
34,2,2010-06-11,34764.07,FALSE
34,2,2010-06-18,35367.46,FALSE
34,2,2010-06-25,34783.93,FALSE
34,2,2010-07-02,34385.51,FALSE
34,2,2010-07-09,32621.77,FALSE
34,2,2010-07-16,35605.88,FALSE
34,2,2010-07-23,33653.53,FALSE
34,2,2010-07-30,32446.07,FALSE
34,2,2010-08-06,35791.53,FALSE
34,2,2010-08-13,36627.2,FALSE
34,2,2010-08-20,40037.93,FALSE
34,2,2010-08-27,32870.26,FALSE
34,2,2010-09-03,36857.65,FALSE
34,2,2010-09-10,34698.81,TRUE
34,2,2010-09-17,34175.64,FALSE
34,2,2010-09-24,35509.8,FALSE
34,2,2010-10-01,35344.91,FALSE
34,2,2010-10-08,35586.01,FALSE
34,2,2010-10-15,32585.58,FALSE
34,2,2010-10-22,34956.65,FALSE
34,2,2010-10-29,33371.38,FALSE
34,2,2010-11-05,34756.4,FALSE
34,2,2010-11-12,34453.76,FALSE
34,2,2010-11-19,34771.68,FALSE
34,2,2010-11-26,36386.63,TRUE
34,2,2010-12-03,34407.07,FALSE
34,2,2010-12-10,36565.76,FALSE
34,2,2010-12-17,38927.74,FALSE
34,2,2010-12-24,46944.3,FALSE
34,2,2010-12-31,33043.45,TRUE
34,2,2011-01-07,33746.05,FALSE
34,2,2011-01-14,34281.1,FALSE
34,2,2011-01-21,33574.98,FALSE
34,2,2011-01-28,31150.49,FALSE
34,2,2011-02-04,33700.17,FALSE
34,2,2011-02-11,33570.37,TRUE
34,2,2011-02-18,36910.09,FALSE
34,2,2011-02-25,35857.63,FALSE
34,2,2011-03-04,37666.51,FALSE
34,2,2011-03-11,35960.96,FALSE
34,2,2011-03-18,37386.06,FALSE
34,2,2011-03-25,32984.69,FALSE
34,2,2011-04-01,33813.71,FALSE
34,2,2011-04-08,37241.7,FALSE
34,2,2011-04-15,33343.33,FALSE
34,2,2011-04-22,35723.23,FALSE
34,2,2011-04-29,32420.85,FALSE
34,2,2011-05-06,37367.54,FALSE
34,2,2011-05-13,33268.46,FALSE
34,2,2011-05-20,34028.36,FALSE
34,2,2011-05-27,34762.14,FALSE
34,2,2011-06-03,34644,FALSE
34,2,2011-06-10,34941.54,FALSE
34,2,2011-06-17,35815.14,FALSE
34,2,2011-06-24,34619.89,FALSE
34,2,2011-07-01,34713.91,FALSE
34,2,2011-07-08,32289.2,FALSE
34,2,2011-07-15,34193.56,FALSE
34,2,2011-07-22,34275.01,FALSE
34,2,2011-07-29,32494.96,FALSE
34,2,2011-08-05,35442.11,FALSE
34,2,2011-08-12,35550.79,FALSE
34,2,2011-08-19,36678.04,FALSE
34,2,2011-08-26,33807.05,FALSE
34,2,2011-09-02,36705.59,FALSE
34,2,2011-09-09,33036.22,TRUE
34,2,2011-09-16,37108.77,FALSE
34,2,2011-09-23,35200.64,FALSE
34,2,2011-09-30,35602.87,FALSE
34,2,2011-10-07,37142.75,FALSE
34,2,2011-10-14,33960.15,FALSE
34,2,2011-10-21,34761.08,FALSE
34,2,2011-10-28,34100.92,FALSE
34,2,2011-11-04,36076.12,FALSE
34,2,2011-11-11,34510.38,FALSE
34,2,2011-11-18,34689.27,FALSE
34,2,2011-11-25,36840.53,TRUE
34,2,2011-12-02,33337.93,FALSE
34,2,2011-12-09,36114.74,FALSE
34,2,2011-12-16,38381.79,FALSE
34,2,2011-12-23,49678.31,FALSE
34,2,2011-12-30,32880.66,TRUE
34,2,2012-01-06,36066.87,FALSE
34,2,2012-01-13,33764.91,FALSE
34,2,2012-01-20,34039.82,FALSE
34,2,2012-01-27,33928.51,FALSE
34,2,2012-02-03,35454.41,FALSE
34,2,2012-02-10,37161.16,TRUE
34,2,2012-02-17,36791.26,FALSE
34,2,2012-02-24,37395.69,FALSE
34,2,2012-03-02,37839.41,FALSE
34,2,2012-03-09,36080.85,FALSE
34,2,2012-03-16,36272.61,FALSE
34,2,2012-03-23,32907.04,FALSE
34,2,2012-03-30,33417.05,FALSE
34,2,2012-04-06,36859.78,FALSE
34,2,2012-04-13,32158.94,FALSE
34,2,2012-04-20,35857.61,FALSE
34,2,2012-04-27,34750.78,FALSE
34,2,2012-05-04,36777.13,FALSE
34,2,2012-05-11,33656.56,FALSE
34,2,2012-05-18,34374.99,FALSE
34,2,2012-05-25,35864.99,FALSE
34,2,2012-06-01,35227.76,FALSE
34,2,2012-06-08,35680.21,FALSE
34,2,2012-06-15,34096.45,FALSE
34,2,2012-06-22,35519.94,FALSE
34,2,2012-06-29,33663.65,FALSE
