@relation 16_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,45,2010-02-05,34.62,FALSE
16,45,2010-02-12,18.01,TRUE
16,45,2010-03-12,2,FALSE
16,45,2010-03-19,2,FALSE
16,45,2010-03-26,8.47,FALSE
16,45,2010-04-09,12.94,FALSE
16,45,2010-04-16,28.85,FALSE
16,45,2010-04-30,-21.96,FALSE
16,45,2010-05-21,12.24,FALSE
16,45,2010-06-04,5.77,FALSE
16,45,2010-06-18,2,FALSE
16,45,2010-06-25,23.41,FALSE
16,45,2010-07-02,24.2,FALSE
16,45,2010-07-09,11.54,FALSE
16,45,2010-07-16,6.47,FALSE
16,45,2010-07-23,84.76,FALSE
16,45,2010-07-30,51.39,FALSE
16,45,2010-08-13,22.94,FALSE
16,45,2010-08-20,11.96,FALSE
16,45,2010-09-03,6.47,FALSE
16,45,2010-09-17,11.47,FALSE
16,45,2010-09-24,6.47,FALSE
16,45,2010-10-08,68.82,FALSE
16,45,2010-10-15,11.47,FALSE
16,45,2010-10-22,12.94,FALSE
16,45,2010-11-19,34.41,FALSE
16,45,2010-11-26,22.94,TRUE
16,45,2010-12-03,11.47,FALSE
16,45,2011-01-14,11.47,FALSE
16,45,2011-02-04,33.41,FALSE
16,45,2011-02-11,11.47,TRUE
16,45,2011-03-11,11.47,FALSE
16,45,2011-04-01,11.47,FALSE
16,45,2011-04-22,5.77,FALSE
16,45,2011-06-17,6.47,FALSE
16,45,2011-07-01,11.47,FALSE
16,45,2011-07-15,51.29,FALSE
16,45,2011-07-22,11.94,FALSE
16,45,2011-07-29,23.94,FALSE
16,45,2011-08-05,11.54,FALSE
16,45,2011-08-12,35.48,FALSE
16,45,2011-08-26,11.54,FALSE
16,45,2011-09-02,12.94,FALSE
16,45,2011-09-09,29.75,TRUE
16,45,2011-09-16,11.54,FALSE
16,45,2011-09-23,23.08,FALSE
16,45,2011-10-07,5.97,FALSE
16,45,2011-10-14,21.71,FALSE
16,45,2011-11-25,17.31,TRUE
16,45,2011-12-09,5.77,FALSE
16,45,2011-12-23,11.54,FALSE
16,45,2011-12-30,5.77,TRUE
16,45,2012-01-27,52.73,FALSE
16,45,2012-03-23,35.25,FALSE
16,45,2012-04-06,5.77,FALSE
16,45,2012-04-20,28.85,FALSE
16,45,2012-04-27,23.08,FALSE
16,45,2012-05-11,10.94,FALSE
16,45,2012-06-01,5.47,FALSE
16,45,2012-07-06,5.47,FALSE
16,45,2012-07-20,10.94,FALSE
16,45,2012-08-03,10.94,FALSE
16,45,2012-09-21,23.88,FALSE
16,45,2012-09-28,23.88,FALSE
16,45,2012-10-12,34.35,FALSE
16,45,2012-10-26,5.97,FALSE
