@relation 3_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,2,2010-02-05,17566.72,FALSE
3,2,2010-02-12,15177.3,TRUE
3,2,2010-02-19,15676.11,FALSE
3,2,2010-02-26,15112.23,FALSE
3,2,2010-03-05,16477.28,FALSE
3,2,2010-03-12,15022.47,FALSE
3,2,2010-03-19,14631.7,FALSE
3,2,2010-03-26,14044.59,FALSE
3,2,2010-04-02,15830.95,FALSE
3,2,2010-04-09,14848.71,FALSE
3,2,2010-04-16,14846.32,FALSE
3,2,2010-04-23,14182.84,FALSE
3,2,2010-04-30,14019.26,FALSE
3,2,2010-05-07,16416.91,FALSE
3,2,2010-05-14,15597.26,FALSE
3,2,2010-05-21,15098.12,FALSE
3,2,2010-05-28,14749.03,FALSE
3,2,2010-06-04,17083.4,FALSE
3,2,2010-06-11,15351.27,FALSE
3,2,2010-06-18,14982.99,FALSE
3,2,2010-06-25,13851.83,FALSE
3,2,2010-07-02,16314.65,FALSE
3,2,2010-07-09,15093.18,FALSE
3,2,2010-07-16,14659.55,FALSE
3,2,2010-07-23,14224.53,FALSE
3,2,2010-07-30,14191.77,FALSE
3,2,2010-08-06,16183.81,FALSE
3,2,2010-08-13,13947.93,FALSE
3,2,2010-08-20,14316.56,FALSE
3,2,2010-08-27,15567.78,FALSE
3,2,2010-09-03,15961.1,FALSE
3,2,2010-09-10,14946.42,TRUE
3,2,2010-09-17,14294.92,FALSE
3,2,2010-09-24,14200.47,FALSE
3,2,2010-10-01,14214.86,FALSE
3,2,2010-10-08,15962.43,FALSE
3,2,2010-10-15,13618.05,FALSE
3,2,2010-10-22,14729.64,FALSE
3,2,2010-10-29,13421.58,FALSE
3,2,2010-11-05,18340.04,FALSE
3,2,2010-11-12,13929.33,FALSE
3,2,2010-11-19,15414.89,FALSE
3,2,2010-11-26,14051.23,TRUE
3,2,2010-12-03,16093.58,FALSE
3,2,2010-12-10,14645.35,FALSE
3,2,2010-12-17,15027.83,FALSE
3,2,2010-12-24,16877.14,FALSE
3,2,2010-12-31,13584.29,TRUE
3,2,2011-01-07,15543.04,FALSE
3,2,2011-01-14,13797.81,FALSE
3,2,2011-01-21,15655.73,FALSE
3,2,2011-01-28,13876.17,FALSE
3,2,2011-02-04,17746.76,FALSE
3,2,2011-02-11,16535.49,TRUE
3,2,2011-02-18,16948.62,FALSE
3,2,2011-02-25,16219.96,FALSE
3,2,2011-03-04,18932.19,FALSE
