@relation 21_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,26,2010-02-05,10868.82,FALSE
21,26,2010-02-12,11313.24,TRUE
21,26,2010-02-19,12198.09,FALSE
21,26,2010-02-26,11878.49,FALSE
21,26,2010-03-05,11781.95,FALSE
21,26,2010-03-12,11153.78,FALSE
21,26,2010-03-19,10590.41,FALSE
21,26,2010-03-26,8182.42,FALSE
21,26,2010-04-02,12495.29,FALSE
21,26,2010-04-09,12713.41,FALSE
21,26,2010-04-16,11772.92,FALSE
21,26,2010-04-23,11913.36,FALSE
21,26,2010-04-30,9358,FALSE
21,26,2010-05-07,10023.39,FALSE
21,26,2010-05-14,9300.7,FALSE
21,26,2010-05-21,10693.55,FALSE
21,26,2010-05-28,10606.05,FALSE
21,26,2010-06-04,10687.94,FALSE
21,26,2010-06-11,10695.12,FALSE
21,26,2010-06-18,9066.46,FALSE
21,26,2010-06-25,9642.95,FALSE
21,26,2010-07-02,8034.96,FALSE
21,26,2010-07-09,7152.74,FALSE
21,26,2010-07-16,9861.58,FALSE
21,26,2010-07-23,9729.69,FALSE
21,26,2010-07-30,8915.43,FALSE
21,26,2010-08-06,7539.19,FALSE
21,26,2010-08-13,10425.45,FALSE
21,26,2010-08-20,11063.1,FALSE
21,26,2010-08-27,9931.11,FALSE
21,26,2010-09-03,8512.04,FALSE
21,26,2010-09-10,8977.69,TRUE
21,26,2010-09-17,9261.32,FALSE
21,26,2010-09-24,10029.99,FALSE
21,26,2010-10-01,12926.3,FALSE
21,26,2010-10-08,14440.09,FALSE
21,26,2010-10-15,11936.97,FALSE
21,26,2010-10-22,12731.64,FALSE
21,26,2010-10-29,14779.2,FALSE
21,26,2010-11-05,14296.64,FALSE
21,26,2010-11-12,15046.64,FALSE
21,26,2010-11-19,15456.8,FALSE
21,26,2010-11-26,23228.76,TRUE
21,26,2010-12-03,12318.01,FALSE
21,26,2010-12-10,15395.2,FALSE
21,26,2010-12-17,19619.91,FALSE
21,26,2010-12-24,29423.4,FALSE
21,26,2010-12-31,7648.92,TRUE
21,26,2011-01-07,5745.87,FALSE
21,26,2011-01-14,7316.27,FALSE
21,26,2011-01-21,7295.21,FALSE
21,26,2011-01-28,7839.32,FALSE
21,26,2011-02-04,7789.15,FALSE
21,26,2011-02-11,10525.74,TRUE
21,26,2011-02-18,11810.64,FALSE
21,26,2011-02-25,11081.01,FALSE
21,26,2011-03-04,11070.66,FALSE
21,26,2011-03-11,11603.67,FALSE
21,26,2011-03-18,10736.97,FALSE
21,26,2011-03-25,11364.27,FALSE
21,26,2011-04-01,9323.82,FALSE
21,26,2011-04-08,9431.84,FALSE
21,26,2011-04-15,9994.67,FALSE
21,26,2011-04-22,12986.24,FALSE
21,26,2011-04-29,11401.25,FALSE
21,26,2011-05-06,10560.07,FALSE
21,26,2011-05-13,9511.33,FALSE
21,26,2011-05-20,9854.17,FALSE
21,26,2011-05-27,9643.25,FALSE
21,26,2011-06-03,8813.3,FALSE
21,26,2011-06-10,10602.26,FALSE
21,26,2011-06-17,11242.12,FALSE
21,26,2011-06-24,9347.27,FALSE
21,26,2011-07-01,9261.82,FALSE
21,26,2011-07-08,8522.81,FALSE
21,26,2011-07-15,7664.9,FALSE
21,26,2011-07-22,10074.32,FALSE
21,26,2011-07-29,8401.2,FALSE
21,26,2011-08-05,10911.76,FALSE
21,26,2011-08-12,8439.52,FALSE
21,26,2011-08-19,8894.58,FALSE
21,26,2011-08-26,9114.57,FALSE
21,26,2011-09-02,6863.29,FALSE
21,26,2011-09-09,9251.64,TRUE
21,26,2011-09-16,8604.82,FALSE
21,26,2011-09-23,9602.15,FALSE
21,26,2011-09-30,9028.89,FALSE
21,26,2011-10-07,9988.71,FALSE
21,26,2011-10-14,11671.02,FALSE
21,26,2011-10-21,14209.47,FALSE
21,26,2011-10-28,12617.04,FALSE
21,26,2011-11-04,13953.93,FALSE
21,26,2011-11-11,15379.02,FALSE
21,26,2011-11-18,13101.63,FALSE
21,26,2011-11-25,18826.41,TRUE
21,26,2011-12-02,10666.61,FALSE
21,26,2011-12-09,11503.22,FALSE
21,26,2011-12-16,13354.14,FALSE
21,26,2011-12-23,21067.47,FALSE
21,26,2011-12-30,8713.1,TRUE
21,26,2012-01-06,5420.16,FALSE
21,26,2012-01-13,5911.1,FALSE
21,26,2012-01-20,6689.96,FALSE
21,26,2012-01-27,6975.63,FALSE
21,26,2012-02-03,9447.88,FALSE
21,26,2012-02-10,11274.34,TRUE
21,26,2012-02-17,10352.16,FALSE
21,26,2012-02-24,9004.48,FALSE
21,26,2012-03-02,11210.77,FALSE
