@relation 35_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,59,2010-02-05,799.06,FALSE
35,59,2010-02-12,780.43,TRUE
35,59,2010-02-19,933.58,FALSE
35,59,2010-02-26,684.3,FALSE
35,59,2010-03-05,701.26,FALSE
35,59,2010-03-12,522.94,FALSE
35,59,2010-03-19,629.37,FALSE
35,59,2010-03-26,404.67,FALSE
35,59,2010-04-02,400.05,FALSE
35,59,2010-04-09,428.12,FALSE
35,59,2010-04-16,443.65,FALSE
35,59,2010-04-23,329.44,FALSE
35,59,2010-04-30,349.45,FALSE
35,59,2010-05-07,513.9,FALSE
35,59,2010-05-14,380.8,FALSE
35,59,2010-05-21,379.22,FALSE
35,59,2010-05-28,495.53,FALSE
35,59,2010-06-04,379.21,FALSE
35,59,2010-06-11,398.52,FALSE
35,59,2010-06-18,350.54,FALSE
35,59,2010-06-25,315.12,FALSE
35,59,2010-07-02,459.75,FALSE
35,59,2010-07-09,341.35,FALSE
35,59,2010-07-16,456.53,FALSE
35,59,2010-07-23,266.27,FALSE
35,59,2010-07-30,383.09,FALSE
35,59,2010-08-06,417.62,FALSE
35,59,2010-08-13,217.27,FALSE
35,59,2010-08-20,360.69,FALSE
35,59,2010-08-27,294.27,FALSE
35,59,2010-09-03,218.71,FALSE
35,59,2010-09-10,231.9,TRUE
35,59,2010-09-17,248.01,FALSE
35,59,2010-09-24,249.48,FALSE
35,59,2010-10-01,237.63,FALSE
35,59,2010-10-08,181.43,FALSE
35,59,2010-10-15,263.72,FALSE
35,59,2010-10-22,229.54,FALSE
35,59,2010-10-29,222.5,FALSE
35,59,2010-11-05,285.36,FALSE
35,59,2010-11-12,231.33,FALSE
35,59,2010-11-19,433.55,FALSE
35,59,2010-11-26,2173.15,TRUE
35,59,2010-12-03,2364.1,FALSE
35,59,2010-12-10,5236.11,FALSE
35,59,2010-12-17,13808.22,FALSE
35,59,2010-12-24,26132.28,FALSE
35,59,2010-12-31,5855.31,TRUE
35,59,2011-01-07,396.63,FALSE
35,59,2011-01-14,143.71,FALSE
35,59,2011-01-21,209.19,FALSE
35,59,2011-01-28,173.53,FALSE
35,59,2011-02-04,130.1,FALSE
35,59,2011-02-11,159.02,TRUE
35,59,2011-02-18,107.87,FALSE
35,59,2011-02-25,262.27,FALSE
35,59,2011-03-04,173.71,FALSE
35,59,2011-03-11,218.29,FALSE
35,59,2011-03-18,130.92,FALSE
35,59,2011-03-25,285.52,FALSE
35,59,2011-04-01,186.83,FALSE
35,59,2011-04-08,134.41,FALSE
35,59,2011-04-15,165.27,FALSE
35,59,2011-04-22,249.83,FALSE
35,59,2011-04-29,99.62,FALSE
35,59,2011-05-06,56.06,FALSE
35,59,2011-05-13,144.25,FALSE
35,59,2011-05-20,142.56,FALSE
35,59,2011-05-27,136,FALSE
35,59,2011-06-03,175.34,FALSE
35,59,2011-06-10,197.17,FALSE
35,59,2011-06-17,144.67,FALSE
35,59,2011-06-24,161.55,FALSE
35,59,2011-07-01,117.95,FALSE
35,59,2011-07-08,130.37,FALSE
35,59,2011-07-15,96.79,FALSE
35,59,2011-07-22,285.43,FALSE
35,59,2011-07-29,139.98,FALSE
35,59,2011-08-05,220.66,FALSE
35,59,2011-08-12,160.28,FALSE
35,59,2011-08-19,179.99,FALSE
35,59,2011-08-26,281.19,FALSE
35,59,2011-09-02,202.89,FALSE
35,59,2011-09-09,187.31,TRUE
35,59,2011-09-16,60.64,FALSE
35,59,2011-09-23,94.69,FALSE
35,59,2011-09-30,199.1,FALSE
35,59,2011-10-07,104.51,FALSE
35,59,2011-10-14,60.9,FALSE
35,59,2011-10-21,116.5,FALSE
35,59,2011-10-28,136.69,FALSE
35,59,2011-11-04,435.49,FALSE
35,59,2011-11-11,562.27,FALSE
35,59,2011-11-18,687.58,FALSE
35,59,2011-11-25,2246.49,TRUE
35,59,2011-12-02,1254.43,FALSE
35,59,2011-12-09,2780.48,FALSE
35,59,2011-12-16,5115.51,FALSE
35,59,2011-12-23,13232.07,FALSE
35,59,2011-12-30,5477.96,TRUE
35,59,2012-01-06,294.34,FALSE
35,59,2012-01-13,187.08,FALSE
35,59,2012-01-20,46.55,FALSE
35,59,2012-01-27,35.26,FALSE
35,59,2012-02-03,121.49,FALSE
35,59,2012-02-10,110.58,TRUE
35,59,2012-02-17,41.37,FALSE
35,59,2012-03-02,18.78,FALSE
35,59,2012-03-09,-11.26,FALSE
35,59,2012-03-23,0.95,FALSE
35,59,2012-04-06,31.51,FALSE
35,59,2012-04-20,-12.97,FALSE
35,59,2012-04-27,2.5,FALSE
35,59,2012-05-04,-15,FALSE
35,59,2012-05-11,20.04,FALSE
35,59,2012-05-18,12.25,FALSE
35,59,2012-05-25,-2.5,FALSE
35,59,2012-06-01,0.02,FALSE
35,59,2012-06-08,12.16,FALSE
35,59,2012-06-15,-2.66,FALSE
35,59,2012-06-22,-6,FALSE
35,59,2012-06-29,7.34,FALSE
35,59,2012-07-27,1,FALSE
35,59,2012-08-03,96.5,FALSE
35,59,2012-08-10,99.44,FALSE
35,59,2012-08-17,55.11,FALSE
35,59,2012-08-24,108.85,FALSE
35,59,2012-08-31,196.91,FALSE
35,59,2012-09-07,50.48,TRUE
35,59,2012-09-14,8.06,FALSE
35,59,2012-09-21,21.73,FALSE
35,59,2012-09-28,21.84,FALSE
35,59,2012-10-05,15,FALSE
35,59,2012-10-12,-0.79,FALSE
35,59,2012-10-19,19.98,FALSE
35,59,2012-10-26,29.14,FALSE
