@relation 22_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,79,2010-02-05,19110.66,FALSE
22,79,2010-02-12,17959.42,TRUE
22,79,2010-02-19,19554.4,FALSE
22,79,2010-02-26,18109.69,FALSE
22,79,2010-03-05,20183.31,FALSE
22,79,2010-03-12,17308.35,FALSE
22,79,2010-03-19,18690.93,FALSE
22,79,2010-03-26,17127.7,FALSE
22,79,2010-04-02,19418.68,FALSE
22,79,2010-04-09,16993.22,FALSE
22,79,2010-04-16,18256.43,FALSE
22,79,2010-04-23,16584.22,FALSE
22,79,2010-04-30,16911.31,FALSE
22,79,2010-05-07,17344.32,FALSE
22,79,2010-05-14,16460.98,FALSE
22,79,2010-05-21,17686.07,FALSE
22,79,2010-05-28,18079.2,FALSE
22,79,2010-06-04,16873.79,FALSE
22,79,2010-06-11,18371.32,FALSE
22,79,2010-06-18,17203.83,FALSE
22,79,2010-06-25,17688.77,FALSE
22,79,2010-07-02,18126.03,FALSE
22,79,2010-07-09,18338.08,FALSE
22,79,2010-07-16,17000.15,FALSE
22,79,2010-07-23,17783.78,FALSE
22,79,2010-07-30,17122.16,FALSE
22,79,2010-08-06,18175.41,FALSE
22,79,2010-08-13,16569.48,FALSE
22,79,2010-08-20,17024.83,FALSE
22,79,2010-08-27,16344.24,FALSE
22,79,2010-09-03,18746.44,FALSE
22,79,2010-09-10,16681.99,TRUE
22,79,2010-09-17,16333.85,FALSE
22,79,2010-09-24,18622.7,FALSE
22,79,2010-10-01,15559.8,FALSE
22,79,2010-10-08,17908.91,FALSE
22,79,2010-10-15,17185.48,FALSE
22,79,2010-10-22,14490.28,FALSE
22,79,2010-10-29,15987.9,FALSE
22,79,2010-11-05,15856.59,FALSE
22,79,2010-11-12,16140.11,FALSE
22,79,2010-11-19,16145.22,FALSE
22,79,2010-11-26,17312.78,TRUE
22,79,2010-12-03,16156.16,FALSE
22,79,2010-12-10,16758.27,FALSE
22,79,2010-12-17,17056.95,FALSE
22,79,2010-12-24,21466.07,FALSE
22,79,2010-12-31,12324.72,TRUE
22,79,2011-01-07,13524.93,FALSE
22,79,2011-01-14,13784.14,FALSE
22,79,2011-01-21,15259.79,FALSE
22,79,2011-01-28,15186.63,FALSE
22,79,2011-02-04,15396.85,FALSE
22,79,2011-02-11,16351.41,TRUE
22,79,2011-02-18,16663.45,FALSE
22,79,2011-02-25,16786,FALSE
22,79,2011-03-04,20330.27,FALSE
22,79,2011-03-11,15482.08,FALSE
22,79,2011-03-18,17439.14,FALSE
22,79,2011-03-25,16368.58,FALSE
22,79,2011-04-01,17318.51,FALSE
22,79,2011-04-08,17303.38,FALSE
22,79,2011-04-15,17883.03,FALSE
22,79,2011-04-22,17232.34,FALSE
22,79,2011-04-29,16075.97,FALSE
22,79,2011-05-06,17398.94,FALSE
22,79,2011-05-13,15837.8,FALSE
22,79,2011-05-20,16461.5,FALSE
22,79,2011-05-27,18051.96,FALSE
22,79,2011-06-03,17389.56,FALSE
22,79,2011-06-10,16907.02,FALSE
22,79,2011-06-17,16884.36,FALSE
22,79,2011-06-24,16862.22,FALSE
22,79,2011-07-01,19086.52,FALSE
22,79,2011-07-08,16980.17,FALSE
22,79,2011-07-15,18093.01,FALSE
22,79,2011-07-22,18087.36,FALSE
22,79,2011-07-29,15651.17,FALSE
22,79,2011-08-05,17626.52,FALSE
22,79,2011-08-12,17659.36,FALSE
22,79,2011-08-19,16227.25,FALSE
22,79,2011-08-26,21589.38,FALSE
22,79,2011-09-02,15292.38,FALSE
22,79,2011-09-09,19001.42,TRUE
22,79,2011-09-16,17524.89,FALSE
22,79,2011-09-23,16458.11,FALSE
22,79,2011-09-30,17770.49,FALSE
22,79,2011-10-07,17350.09,FALSE
22,79,2011-10-14,17270.8,FALSE
22,79,2011-10-21,16334.72,FALSE
22,79,2011-10-28,18734.08,FALSE
22,79,2011-11-04,19041,FALSE
22,79,2011-11-11,18905.69,FALSE
22,79,2011-11-18,16798.7,FALSE
22,79,2011-11-25,18098.23,TRUE
22,79,2011-12-02,18078.71,FALSE
22,79,2011-12-09,17652,FALSE
22,79,2011-12-16,20102.36,FALSE
22,79,2011-12-23,23193.75,FALSE
22,79,2011-12-30,14071.19,TRUE
22,79,2012-01-06,15327.73,FALSE
22,79,2012-01-13,16051.66,FALSE
22,79,2012-01-20,16948.74,FALSE
22,79,2012-01-27,15127.95,FALSE
22,79,2012-02-03,17457.3,FALSE
22,79,2012-02-10,17403.04,TRUE
22,79,2012-02-17,17724.01,FALSE
22,79,2012-02-24,16820.76,FALSE
22,79,2012-03-02,19897.45,FALSE
22,79,2012-03-09,17993.71,FALSE
22,79,2012-03-16,16207.24,FALSE
22,79,2012-03-23,16008.58,FALSE
22,79,2012-03-30,15717.95,FALSE
22,79,2012-04-06,19175.85,FALSE
22,79,2012-04-13,14483.66,FALSE
22,79,2012-04-20,14213.92,FALSE
22,79,2012-04-27,17250.05,FALSE
22,79,2012-05-04,16468.41,FALSE
22,79,2012-05-11,14947.96,FALSE
22,79,2012-05-18,15028.65,FALSE
22,79,2012-05-25,14166.15,FALSE
22,79,2012-06-01,15119.45,FALSE
22,79,2012-06-08,19088.54,FALSE
22,79,2012-06-15,14375.97,FALSE
22,79,2012-06-22,13609,FALSE
22,79,2012-06-29,16557.03,FALSE
22,79,2012-07-06,15876.74,FALSE
22,79,2012-07-13,15252.41,FALSE
22,79,2012-07-20,14913.36,FALSE
22,79,2012-07-27,15093.6,FALSE
22,79,2012-08-03,16939.79,FALSE
22,79,2012-08-10,16018.05,FALSE
22,79,2012-08-17,15072.52,FALSE
22,79,2012-08-24,14623.95,FALSE
22,79,2012-08-31,15471.55,FALSE
22,79,2012-09-07,17241.15,TRUE
22,79,2012-09-14,14226.47,FALSE
22,79,2012-09-21,16493.9,FALSE
22,79,2012-09-28,14065.41,FALSE
