@relation 32_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,80,2011-12-16,18820.54,FALSE
32,80,2011-12-23,20640.21,FALSE
32,80,2011-12-30,13322.06,TRUE
32,80,2012-01-06,16671.12,FALSE
32,80,2012-01-13,17871.15,FALSE
32,80,2012-01-20,16207.23,FALSE
32,80,2012-01-27,15217.6,FALSE
32,80,2012-02-03,17272.29,FALSE
32,80,2012-02-10,16610.69,TRUE
32,80,2012-02-17,14971.7,FALSE
32,80,2012-02-24,14242.18,FALSE
32,80,2012-03-02,16030.37,FALSE
32,80,2012-03-09,14639.13,FALSE
32,80,2012-03-16,15558.57,FALSE
32,80,2012-03-23,15126.72,FALSE
32,80,2012-03-30,15817.85,FALSE
32,80,2012-04-06,17607.6,FALSE
32,80,2012-04-13,15872.82,FALSE
32,80,2012-04-20,16534.02,FALSE
32,80,2012-04-27,16507.7,FALSE
32,80,2012-05-04,15988.77,FALSE
32,80,2012-05-11,17181.36,FALSE
32,80,2012-05-18,17558.11,FALSE
32,80,2012-05-25,18742.35,FALSE
32,80,2012-06-01,16955.57,FALSE
32,80,2012-06-08,17788.83,FALSE
32,80,2012-06-15,18796.68,FALSE
32,80,2012-06-22,17889.78,FALSE
32,80,2012-06-29,19349.88,FALSE
32,80,2012-07-06,18281.21,FALSE
32,80,2012-07-13,18719.03,FALSE
32,80,2012-07-20,18638.97,FALSE
32,80,2012-07-27,18370.14,FALSE
32,80,2012-08-03,18875.46,FALSE
32,80,2012-08-10,18773.99,FALSE
32,80,2012-08-17,18882,FALSE
32,80,2012-08-24,19348.98,FALSE
32,80,2012-08-31,18658.51,FALSE
32,80,2012-09-07,18467.72,TRUE
32,80,2012-09-14,19035.41,FALSE
32,80,2012-09-21,18403.99,FALSE
32,80,2012-09-28,19614.82,FALSE
32,80,2012-10-05,19588.66,FALSE
32,80,2012-10-12,18534.46,FALSE
32,80,2012-10-19,18701.85,FALSE
32,80,2012-10-26,18107.09,FALSE
