@relation 39_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,10,2010-02-05,10416.43,FALSE
39,10,2010-02-12,10233.33,TRUE
39,10,2010-02-19,10947.75,FALSE
39,10,2010-02-26,10401.35,FALSE
39,10,2010-03-05,13994.7,FALSE
39,10,2010-03-12,12799.82,FALSE
39,10,2010-03-19,13447.81,FALSE
39,10,2010-03-26,11041.51,FALSE
39,10,2010-04-02,13656.04,FALSE
39,10,2010-04-09,14220.87,FALSE
39,10,2010-04-16,11377.06,FALSE
39,10,2010-04-23,10380.45,FALSE
39,10,2010-04-30,12325.93,FALSE
39,10,2010-05-07,13310.72,FALSE
39,10,2010-05-14,11448.88,FALSE
39,10,2010-05-21,14331.75,FALSE
39,10,2010-05-28,14571.95,FALSE
39,10,2010-06-04,15531.13,FALSE
39,10,2010-06-11,12699.52,FALSE
39,10,2010-06-18,14099.68,FALSE
39,10,2010-06-25,14347.58,FALSE
39,10,2010-07-02,15281.03,FALSE
39,10,2010-07-09,13831.92,FALSE
39,10,2010-07-16,13787.87,FALSE
39,10,2010-07-23,13790.45,FALSE
39,10,2010-07-30,12474.64,FALSE
39,10,2010-08-06,15850.06,FALSE
39,10,2010-08-13,14252.87,FALSE
39,10,2010-08-20,14240.82,FALSE
39,10,2010-08-27,14616.24,FALSE
39,10,2010-09-03,15399.32,FALSE
39,10,2010-09-10,15005.69,TRUE
39,10,2010-09-17,12703.82,FALSE
39,10,2010-09-24,13879.2,FALSE
39,10,2010-10-01,12449.19,FALSE
39,10,2010-10-08,14147.51,FALSE
39,10,2010-10-15,12044.49,FALSE
39,10,2010-10-22,13036.82,FALSE
39,10,2010-10-29,12629,FALSE
39,10,2010-11-05,13990.07,FALSE
39,10,2010-11-12,12559.34,FALSE
39,10,2010-11-19,11715.65,FALSE
39,10,2010-11-26,13373.83,TRUE
39,10,2010-12-03,12730.97,FALSE
39,10,2010-12-10,12053.93,FALSE
39,10,2010-12-17,13585.4,FALSE
39,10,2010-12-24,20510.85,FALSE
39,10,2010-12-31,10777.27,TRUE
39,10,2011-01-07,10499.67,FALSE
39,10,2011-01-14,8737.45,FALSE
39,10,2011-01-21,10590,FALSE
39,10,2011-01-28,10881.11,FALSE
39,10,2011-02-04,12201.65,FALSE
39,10,2011-02-11,10218.17,TRUE
39,10,2011-02-18,12557.38,FALSE
39,10,2011-02-25,12344.4,FALSE
39,10,2011-03-04,11559.64,FALSE
39,10,2011-03-11,14353.5,FALSE
39,10,2011-03-18,14466.96,FALSE
39,10,2011-03-25,12392.98,FALSE
39,10,2011-04-01,13485.12,FALSE
39,10,2011-04-08,13852.94,FALSE
39,10,2011-04-15,13303.26,FALSE
39,10,2011-04-22,15442.65,FALSE
39,10,2011-04-29,13834.5,FALSE
39,10,2011-05-06,12930.08,FALSE
39,10,2011-05-13,14675.23,FALSE
39,10,2011-05-20,13853.85,FALSE
39,10,2011-05-27,13277.65,FALSE
39,10,2011-06-03,14832.92,FALSE
39,10,2011-06-10,14965.25,FALSE
39,10,2011-06-17,15333.82,FALSE
39,10,2011-06-24,15640.17,FALSE
39,10,2011-07-01,15457.57,FALSE
39,10,2011-07-08,18571.24,FALSE
39,10,2011-07-15,16168.66,FALSE
39,10,2011-07-22,16047.92,FALSE
39,10,2011-07-29,15426.11,FALSE
39,10,2011-08-05,16878.76,FALSE
39,10,2011-08-12,18081.89,FALSE
39,10,2011-08-19,15865.21,FALSE
39,10,2011-08-26,15291.12,FALSE
39,10,2011-09-02,14918.99,FALSE
39,10,2011-09-09,16942.04,TRUE
39,10,2011-09-16,16005.01,FALSE
39,10,2011-09-23,16553.89,FALSE
39,10,2011-09-30,16277.86,FALSE
39,10,2011-10-07,16674.41,FALSE
39,10,2011-10-14,13969.47,FALSE
39,10,2011-10-21,13778.44,FALSE
39,10,2011-10-28,12661.83,FALSE
39,10,2011-11-04,14959.27,FALSE
39,10,2011-11-11,13547.83,FALSE
39,10,2011-11-18,12681.96,FALSE
39,10,2011-11-25,18197.42,TRUE
39,10,2011-12-02,13781.7,FALSE
39,10,2011-12-09,15075.99,FALSE
39,10,2011-12-16,17139.15,FALSE
39,10,2011-12-23,21934.79,FALSE
39,10,2011-12-30,17425.44,TRUE
39,10,2012-01-06,12805.33,FALSE
39,10,2012-01-13,12758.57,FALSE
39,10,2012-01-20,12998.9,FALSE
39,10,2012-01-27,13232.01,FALSE
39,10,2012-02-03,13836.33,FALSE
39,10,2012-02-10,11761.93,TRUE
39,10,2012-02-17,14957.7,FALSE
39,10,2012-02-24,14768.64,FALSE
39,10,2012-03-02,15044.9,FALSE
39,10,2012-03-09,17677.91,FALSE
39,10,2012-03-16,19159.27,FALSE
39,10,2012-03-23,19585.37,FALSE
39,10,2012-03-30,17821.72,FALSE
39,10,2012-04-06,21391.87,FALSE
39,10,2012-04-13,16808.56,FALSE
39,10,2012-04-20,19399.76,FALSE
39,10,2012-04-27,16471.25,FALSE
39,10,2012-05-04,17897.64,FALSE
39,10,2012-05-11,17868.6,FALSE
39,10,2012-05-18,15870.26,FALSE
39,10,2012-05-25,18321.63,FALSE
39,10,2012-06-01,21038.26,FALSE
39,10,2012-06-08,19191.13,FALSE
39,10,2012-06-15,19125.74,FALSE
39,10,2012-06-22,18486.4,FALSE
39,10,2012-06-29,17303.58,FALSE
39,10,2012-07-06,18592.34,FALSE
39,10,2012-07-13,17283.2,FALSE
39,10,2012-07-20,19614.75,FALSE
39,10,2012-07-27,18838.97,FALSE
39,10,2012-08-03,18284.86,FALSE
39,10,2012-08-10,19143.17,FALSE
39,10,2012-08-17,19063.55,FALSE
39,10,2012-08-24,20518.96,FALSE
39,10,2012-08-31,18670.13,FALSE
39,10,2012-09-07,20121.83,TRUE
39,10,2012-09-14,15964.69,FALSE
39,10,2012-09-21,17638.44,FALSE
39,10,2012-09-28,18056.23,FALSE
39,10,2012-10-05,17895.42,FALSE
39,10,2012-10-12,14063.02,FALSE
39,10,2012-10-19,15440.81,FALSE
39,10,2012-10-26,15850.01,FALSE
