@relation 31_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,96,2010-02-05,25386.6,FALSE
31,96,2010-02-12,31059.8,TRUE
31,96,2010-02-19,25471.98,FALSE
31,96,2010-02-26,24664.81,FALSE
31,96,2010-03-05,24373.76,FALSE
31,96,2010-03-12,25950.17,FALSE
31,96,2010-03-19,25836.88,FALSE
31,96,2010-03-26,24392.96,FALSE
31,96,2010-04-02,29404.2,FALSE
31,96,2010-04-09,28856.08,FALSE
31,96,2010-04-16,28081.38,FALSE
31,96,2010-04-23,27309.36,FALSE
31,96,2010-04-30,27333.69,FALSE
31,96,2010-05-07,29280,FALSE
31,96,2010-05-14,28110.1,FALSE
31,96,2010-05-21,31753.58,FALSE
31,96,2010-05-28,35096.55,FALSE
31,96,2010-06-04,38612.61,FALSE
31,96,2010-06-11,32048.02,FALSE
31,96,2010-06-18,33844.95,FALSE
31,96,2010-06-25,32921.83,FALSE
31,96,2010-07-02,34027.33,FALSE
31,96,2010-07-09,33236.5,FALSE
31,96,2010-07-16,30104.82,FALSE
31,96,2010-07-23,30434.02,FALSE
31,96,2010-07-30,30382.94,FALSE
31,96,2010-08-06,30177,FALSE
31,96,2010-08-13,29695.16,FALSE
31,96,2010-08-20,29040.08,FALSE
31,96,2010-08-27,27920.32,FALSE
31,96,2010-09-03,29410.78,FALSE
31,96,2010-09-10,32137.52,TRUE
31,96,2010-09-17,28127.45,FALSE
31,96,2010-09-24,27187.71,FALSE
31,96,2010-10-01,27049.34,FALSE
31,96,2010-10-08,27982.8,FALSE
31,96,2010-10-15,26737.62,FALSE
31,96,2010-10-22,28860.31,FALSE
31,96,2010-10-29,29067.82,FALSE
31,96,2010-11-05,28032.83,FALSE
31,96,2010-11-12,27796.27,FALSE
31,96,2010-11-19,28802.12,FALSE
31,96,2010-11-26,47779.6,TRUE
31,96,2010-12-03,26148.98,FALSE
31,96,2010-12-10,29506.4,FALSE
31,96,2010-12-17,31941.2,FALSE
31,96,2010-12-24,46649.51,FALSE
31,96,2010-12-31,42869.09,TRUE
31,96,2011-01-07,26197.95,FALSE
31,96,2011-01-14,28853.96,FALSE
31,96,2011-01-21,28727.95,FALSE
31,96,2011-01-28,28463.35,FALSE
31,96,2011-02-04,36537.31,FALSE
31,96,2011-02-11,35993.58,TRUE
31,96,2011-02-18,28395.68,FALSE
31,96,2011-02-25,26247.39,FALSE
31,96,2011-03-04,27925.67,FALSE
31,96,2011-03-11,27255.84,FALSE
31,96,2011-03-18,28739.76,FALSE
31,96,2011-03-25,26902.44,FALSE
31,96,2011-04-01,25524.46,FALSE
31,96,2011-04-08,26934.9,FALSE
31,96,2011-04-15,28371.64,FALSE
31,96,2011-04-22,29581.28,FALSE
31,96,2011-04-29,27114.57,FALSE
31,96,2011-05-06,25998.08,FALSE
31,96,2011-05-13,27930.08,FALSE
31,96,2011-05-20,28928.21,FALSE
31,96,2011-05-27,30345.82,FALSE
31,96,2011-06-03,37650.77,FALSE
31,96,2011-06-10,31907.89,FALSE
31,96,2011-06-17,32025.01,FALSE
31,96,2011-06-24,32800.46,FALSE
31,96,2011-07-01,35453.1,FALSE
31,96,2011-07-08,41203.2,FALSE
31,96,2011-07-15,31853.17,FALSE
31,96,2011-07-22,32595.85,FALSE
31,96,2011-07-29,31371.46,FALSE
31,96,2011-08-05,31717.16,FALSE
31,96,2011-08-12,31293,FALSE
31,96,2011-08-19,29576.08,FALSE
31,96,2011-08-26,28742.92,FALSE
31,96,2011-09-02,30528.72,FALSE
31,96,2011-09-09,35267.11,TRUE
31,96,2011-09-16,28554.79,FALSE
31,96,2011-09-23,30740.71,FALSE
31,96,2011-09-30,28715.32,FALSE
31,96,2011-10-07,31325.65,FALSE
31,96,2011-10-14,30245.42,FALSE
31,96,2011-10-21,28089,FALSE
31,96,2011-10-28,31146.7,FALSE
31,96,2011-11-04,28978.18,FALSE
31,96,2011-11-11,27459.95,FALSE
31,96,2011-11-18,28276.55,FALSE
31,96,2011-11-25,44202.36,TRUE
31,96,2011-12-02,26447.35,FALSE
31,96,2011-12-09,27284.05,FALSE
31,96,2011-12-16,29577.31,FALSE
31,96,2011-12-23,38704.68,FALSE
31,96,2011-12-30,36276.31,TRUE
31,96,2012-01-06,35381.82,FALSE
31,96,2012-01-13,26869.63,FALSE
31,96,2012-01-20,25265.28,FALSE
31,96,2012-01-27,26787.52,FALSE
31,96,2012-02-03,27768.05,FALSE
31,96,2012-02-10,30141.89,TRUE
31,96,2012-02-17,29264.97,FALSE
31,96,2012-02-24,26450.37,FALSE
31,96,2012-03-02,27762.54,FALSE
31,96,2012-03-09,27959.12,FALSE
31,96,2012-03-16,29870.14,FALSE
31,96,2012-03-23,27633.06,FALSE
31,96,2012-03-30,27581.34,FALSE
31,96,2012-04-06,30058.37,FALSE
31,96,2012-04-13,30407.22,FALSE
31,96,2012-04-20,31337.84,FALSE
31,96,2012-04-27,29229.08,FALSE
31,96,2012-05-04,30892.56,FALSE
31,96,2012-05-11,29376.87,FALSE
31,96,2012-05-18,30689.14,FALSE
31,96,2012-05-25,32816.62,FALSE
31,96,2012-06-01,39505.93,FALSE
31,96,2012-06-08,31788.18,FALSE
31,96,2012-06-15,31559.39,FALSE
31,96,2012-06-22,32687.94,FALSE
31,96,2012-06-29,33923.52,FALSE
31,96,2012-07-06,41856.78,FALSE
31,96,2012-07-13,30620.93,FALSE
31,96,2012-07-20,32112.44,FALSE
31,96,2012-07-27,31138.11,FALSE
31,96,2012-08-03,31541.73,FALSE
31,96,2012-08-10,29999.9,FALSE
31,96,2012-08-17,29388.64,FALSE
31,96,2012-08-24,26965.3,FALSE
31,96,2012-08-31,29896.01,FALSE
31,96,2012-09-07,32487.31,TRUE
31,96,2012-09-14,28658.93,FALSE
31,96,2012-09-21,28018.79,FALSE
31,96,2012-09-28,28290.81,FALSE
31,96,2012-10-05,27079.8,FALSE
31,96,2012-10-12,27931.29,FALSE
31,96,2012-10-19,28863.28,FALSE
31,96,2012-10-26,28213.66,FALSE
