@relation 1_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,80,2010-02-05,15694.17,FALSE
1,80,2010-02-12,16720.84,TRUE
1,80,2010-02-19,15918.98,FALSE
1,80,2010-02-26,15673.94,FALSE
1,80,2010-03-05,15680.71,FALSE
1,80,2010-03-12,14708.62,FALSE
1,80,2010-03-19,15871.19,FALSE
1,80,2010-03-26,14385.66,FALSE
1,80,2010-04-02,14810.01,FALSE
1,80,2010-04-09,16418.64,FALSE
1,80,2010-04-16,15583.62,FALSE
1,80,2010-04-23,14283.64,FALSE
1,80,2010-04-30,13879.7,FALSE
1,80,2010-05-07,15356.54,FALSE
1,80,2010-05-14,14806.08,FALSE
1,80,2010-05-21,14381.02,FALSE
1,80,2010-05-28,14905.3,FALSE
1,80,2010-06-04,16789.53,FALSE
1,80,2010-06-11,15921.66,FALSE
1,80,2010-06-18,15898.96,FALSE
1,80,2010-06-25,13454.31,FALSE
1,80,2010-07-02,14823.95,FALSE
1,80,2010-07-09,15996.89,FALSE
1,80,2010-07-16,15660.62,FALSE
1,80,2010-07-23,15771.6,FALSE
1,80,2010-07-30,15166.99,FALSE
1,80,2010-08-06,17325.53,FALSE
1,80,2010-08-13,16193.2,FALSE
1,80,2010-08-20,15204.72,FALSE
1,80,2010-08-27,14737.16,FALSE
1,80,2010-09-03,16173.15,FALSE
1,80,2010-09-10,16198.34,TRUE
1,80,2010-09-17,14457.98,FALSE
1,80,2010-09-24,15325.49,FALSE
1,80,2010-10-01,15460.88,FALSE
1,80,2010-10-08,16474.09,FALSE
1,80,2010-10-15,17350.62,FALSE
1,80,2010-10-22,14968.65,FALSE
1,80,2010-10-29,15570.63,FALSE
1,80,2010-11-05,15412.29,FALSE
1,80,2010-11-12,15510.94,FALSE
1,80,2010-11-19,16193.03,FALSE
1,80,2010-11-26,16373.34,TRUE
1,80,2010-12-03,13560.2,FALSE
1,80,2010-12-10,17072.7,FALSE
1,80,2010-12-17,17049.07,FALSE
1,80,2010-12-24,19131.59,FALSE
1,80,2010-12-31,14170.58,TRUE
1,80,2011-01-07,14670.69,FALSE
1,80,2011-01-14,15334.15,FALSE
1,80,2011-01-21,15318.89,FALSE
1,80,2011-01-28,14709.23,FALSE
1,80,2011-02-04,15251.2,FALSE
1,80,2011-02-11,16445.48,TRUE
1,80,2011-02-18,16085.05,FALSE
1,80,2011-02-25,15171.01,FALSE
1,80,2011-03-04,15767.86,FALSE
1,80,2011-03-11,17136.59,FALSE
1,80,2011-03-18,17498.01,FALSE
1,80,2011-03-25,16470.38,FALSE
1,80,2011-04-01,15131.87,FALSE
1,80,2011-04-08,16632.37,FALSE
1,80,2011-04-15,16565.09,FALSE
1,80,2011-04-22,16110.57,FALSE
1,80,2011-04-29,15630.25,FALSE
1,80,2011-05-06,17454.19,FALSE
1,80,2011-05-13,16862.36,FALSE
1,80,2011-05-20,16973.96,FALSE
1,80,2011-05-27,16729.47,FALSE
1,80,2011-06-03,18044.78,FALSE
1,80,2011-06-10,16982.86,FALSE
1,80,2011-06-17,17338.92,FALSE
1,80,2011-06-24,16536.03,FALSE
1,80,2011-07-01,16980.03,FALSE
