@relation 13_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,41,2010-02-05,732.9,FALSE
13,41,2010-02-12,979.66,TRUE
13,41,2010-02-19,712.83,FALSE
13,41,2010-02-26,545,FALSE
13,41,2010-03-05,477,FALSE
13,41,2010-03-12,639,FALSE
13,41,2010-03-19,825,FALSE
13,41,2010-03-26,708,FALSE
13,41,2010-04-02,1310,FALSE
13,41,2010-04-09,1679,FALSE
13,41,2010-04-16,1065,FALSE
13,41,2010-04-23,1394,FALSE
13,41,2010-04-30,1184,FALSE
13,41,2010-05-07,870,FALSE
13,41,2010-05-14,856,FALSE
13,41,2010-05-21,1227.96,FALSE
13,41,2010-05-28,1113,FALSE
13,41,2010-06-04,1002.96,FALSE
13,41,2010-06-11,1390,FALSE
13,41,2010-06-18,2127.62,FALSE
13,41,2010-06-25,2047.66,FALSE
13,41,2010-07-02,1222,FALSE
13,41,2010-07-09,933,FALSE
13,41,2010-07-16,1341,FALSE
13,41,2010-07-23,1215,FALSE
13,41,2010-07-30,1603.98,FALSE
13,41,2010-08-06,2052,FALSE
13,41,2010-08-13,2143,FALSE
13,41,2010-08-20,2606,FALSE
13,41,2010-08-27,3484,FALSE
13,41,2010-09-03,8414,FALSE
13,41,2010-09-10,7008.98,TRUE
13,41,2010-09-17,5277,FALSE
13,41,2010-09-24,4218.99,FALSE
13,41,2010-10-01,4444,FALSE
13,41,2010-10-08,5541,FALSE
13,41,2010-10-15,5859.88,FALSE
13,41,2010-10-22,5421,FALSE
13,41,2010-10-29,4553,FALSE
13,41,2010-11-05,4588,FALSE
13,41,2010-11-12,3981,FALSE
13,41,2010-11-19,5217,FALSE
13,41,2010-11-26,8178.49,TRUE
13,41,2010-12-03,5907.49,FALSE
13,41,2010-12-10,7831.49,FALSE
13,41,2010-12-17,11360.48,FALSE
13,41,2010-12-24,15781.49,FALSE
13,41,2010-12-31,1398.25,TRUE
13,41,2011-01-07,1157.74,FALSE
13,41,2011-01-14,1526,FALSE
13,41,2011-01-21,1757.75,FALSE
13,41,2011-01-28,1908,FALSE
13,41,2011-02-04,1899.5,FALSE
13,41,2011-02-11,2289,TRUE
13,41,2011-02-18,1597.75,FALSE
13,41,2011-02-25,1212,FALSE
13,41,2011-03-04,1837.99,FALSE
13,41,2011-03-11,1638.5,FALSE
13,41,2011-03-18,2045,FALSE
13,41,2011-03-25,1876.5,FALSE
