@relation 9_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,91,2010-02-05,292.64,FALSE
9,91,2010-02-12,544.74,TRUE
9,91,2010-02-19,424.26,FALSE
9,91,2010-02-26,470.43,FALSE
9,91,2010-03-05,679.47,FALSE
9,91,2010-03-12,487.13,FALSE
9,91,2010-03-19,561.08,FALSE
9,91,2010-03-26,474.07,FALSE
9,91,2010-04-02,590.04,FALSE
9,91,2010-04-09,876.17,FALSE
9,91,2010-04-16,537.15,FALSE
9,91,2010-04-23,511.97,FALSE
9,91,2010-04-30,697.17,FALSE
9,91,2010-05-07,643.77,FALSE
9,91,2010-05-14,591.82,FALSE
9,91,2010-05-21,755.36,FALSE
9,91,2010-05-28,946.68,FALSE
9,91,2010-06-04,1173.61,FALSE
9,91,2010-06-11,1322.61,FALSE
9,91,2010-06-18,963.09,FALSE
9,91,2010-06-25,1272.37,FALSE
9,91,2010-07-02,1037.95,FALSE
9,91,2010-07-09,1081.8,FALSE
9,91,2010-07-16,977.11,FALSE
9,91,2010-07-23,1010.48,FALSE
9,91,2010-07-30,923.39,FALSE
9,91,2010-08-06,1396.73,FALSE
9,91,2010-08-13,1124.99,FALSE
9,91,2010-08-20,1073.68,FALSE
9,91,2010-08-27,1022.18,FALSE
9,91,2010-09-03,906.8,FALSE
9,91,2010-09-10,922.98,TRUE
9,91,2010-09-17,866.34,FALSE
9,91,2010-09-24,722.42,FALSE
9,91,2010-10-01,863.06,FALSE
9,91,2010-10-08,762.1,FALSE
9,91,2010-10-15,853.9,FALSE
9,91,2010-10-22,726.3,FALSE
9,91,2010-10-29,745.52,FALSE
9,91,2010-11-05,748.66,FALSE
9,91,2010-11-12,644.78,FALSE
9,91,2010-11-19,677.86,FALSE
9,91,2010-11-26,875.1,TRUE
9,91,2010-12-03,651.72,FALSE
9,91,2010-12-10,552.26,FALSE
9,91,2010-12-17,586.76,FALSE
9,91,2010-12-24,612.72,FALSE
9,91,2010-12-31,264.2,TRUE
9,91,2011-01-07,357,FALSE
9,91,2011-01-14,497.41,FALSE
9,91,2011-01-21,509.66,FALSE
9,91,2011-01-28,611.55,FALSE
9,91,2011-02-04,535.37,FALSE
9,91,2011-02-11,402.39,TRUE
9,91,2011-02-18,651.18,FALSE
9,91,2011-02-25,639.04,FALSE
9,91,2011-03-04,848.84,FALSE
9,91,2011-03-11,531.82,FALSE
9,91,2011-03-18,563.46,FALSE
9,91,2011-03-25,562.46,FALSE
9,91,2011-04-01,723.58,FALSE
9,91,2011-04-08,852.71,FALSE
9,91,2011-04-15,775.68,FALSE
9,91,2011-04-22,940.03,FALSE
9,91,2011-04-29,614.82,FALSE
9,91,2011-05-06,741.54,FALSE
9,91,2011-05-13,986.32,FALSE
9,91,2011-05-20,859.66,FALSE
9,91,2011-05-27,1046.74,FALSE
9,91,2011-06-03,1312.64,FALSE
9,91,2011-06-10,1141.7,FALSE
9,91,2011-06-17,1251.9,FALSE
9,91,2011-06-24,1400.45,FALSE
9,91,2011-07-01,1461.98,FALSE
9,91,2011-07-08,1516.03,FALSE
9,91,2011-07-15,1497.59,FALSE
9,91,2011-07-22,1181.38,FALSE
9,91,2011-07-29,1178.81,FALSE
9,91,2011-08-05,1160.07,FALSE
9,91,2011-08-12,1101.71,FALSE
9,91,2011-08-19,1147.33,FALSE
9,91,2011-08-26,1120.3,FALSE
9,91,2011-09-02,1252.97,FALSE
9,91,2011-09-09,1102.78,TRUE
9,91,2011-09-16,855.02,FALSE
9,91,2011-09-23,974.69,FALSE
9,91,2011-09-30,869.74,FALSE
9,91,2011-10-07,959.68,FALSE
9,91,2011-10-14,817.41,FALSE
9,91,2011-10-21,880.93,FALSE
9,91,2011-10-28,515.51,FALSE
9,91,2011-11-04,683.57,FALSE
9,91,2011-11-11,889.02,FALSE
9,91,2011-11-18,637.97,FALSE
9,91,2011-11-25,919.94,TRUE
9,91,2011-12-02,553.13,FALSE
9,91,2011-12-09,912.73,FALSE
9,91,2011-12-16,828.44,FALSE
9,91,2011-12-23,861.96,FALSE
9,91,2011-12-30,825.75,TRUE
9,91,2012-01-06,966.82,FALSE
9,91,2012-01-13,612.18,FALSE
9,91,2012-01-20,616.08,FALSE
9,91,2012-01-27,601.96,FALSE
9,91,2012-02-03,672.82,FALSE
9,91,2012-02-10,329.66,TRUE
9,91,2012-02-17,445.18,FALSE
9,91,2012-02-24,657.8,FALSE
9,91,2012-03-02,736.86,FALSE
9,91,2012-03-09,608.97,FALSE
9,91,2012-03-16,734.46,FALSE
9,91,2012-03-23,618.88,FALSE
9,91,2012-03-30,946.88,FALSE
9,91,2012-04-06,778.24,FALSE
9,91,2012-04-13,1097.25,FALSE
9,91,2012-04-20,776.14,FALSE
9,91,2012-04-27,933.44,FALSE
9,91,2012-05-04,1477.58,FALSE
9,91,2012-05-11,994.28,FALSE
9,91,2012-05-18,804.73,FALSE
9,91,2012-05-25,1149.25,FALSE
9,91,2012-06-01,1204.63,FALSE
9,91,2012-06-08,1322.32,FALSE
9,91,2012-06-15,1217.88,FALSE
9,91,2012-06-22,1104.73,FALSE
9,91,2012-06-29,1541.19,FALSE
9,91,2012-07-06,1738.65,FALSE
9,91,2012-07-13,1048.12,FALSE
9,91,2012-07-20,1011.28,FALSE
9,91,2012-07-27,1214.02,FALSE
9,91,2012-08-03,988.61,FALSE
9,91,2012-08-10,1156.83,FALSE
9,91,2012-08-17,958.46,FALSE
9,91,2012-08-24,1000.94,FALSE
9,91,2012-08-31,942.81,FALSE
9,91,2012-09-07,1364.53,TRUE
9,91,2012-09-14,1043.68,FALSE
9,91,2012-09-21,950.16,FALSE
9,91,2012-09-28,998.95,FALSE
9,91,2012-10-05,889.74,FALSE
9,91,2012-10-12,698.84,FALSE
9,91,2012-10-19,923.6,FALSE
9,91,2012-10-26,914.84,FALSE
