@relation 24_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,87,2010-02-05,29333.81,FALSE
24,87,2010-02-12,25630.67,TRUE
24,87,2010-02-19,22838.88,FALSE
24,87,2010-02-26,19761.99,FALSE
24,87,2010-03-05,27789.42,FALSE
24,87,2010-03-12,22303.35,FALSE
24,87,2010-03-19,20193.03,FALSE
24,87,2010-03-26,19087.15,FALSE
24,87,2010-04-02,26012.54,FALSE
24,87,2010-04-09,22932.82,FALSE
24,87,2010-04-16,20424.02,FALSE
24,87,2010-04-23,21399.63,FALSE
24,87,2010-04-30,22681.01,FALSE
24,87,2010-05-07,23806.81,FALSE
24,87,2010-05-14,22788.63,FALSE
24,87,2010-05-21,20087.76,FALSE
24,87,2010-05-28,22348.15,FALSE
24,87,2010-06-04,25662.54,FALSE
24,87,2010-06-11,22479.28,FALSE
24,87,2010-06-18,24332.4,FALSE
24,87,2010-06-25,26219.44,FALSE
24,87,2010-07-02,26993.21,FALSE
24,87,2010-07-09,24132.73,FALSE
24,87,2010-07-16,24635.79,FALSE
24,87,2010-07-23,24166.89,FALSE
24,87,2010-07-30,26085.24,FALSE
24,87,2010-08-06,25571.44,FALSE
24,87,2010-08-13,25476.41,FALSE
24,87,2010-08-20,24555.38,FALSE
24,87,2010-08-27,26190.58,FALSE
24,87,2010-09-03,28198.39,FALSE
24,87,2010-09-10,24259.7,TRUE
24,87,2010-09-17,25797.01,FALSE
24,87,2010-09-24,22199.36,FALSE
24,87,2010-10-01,24029.4,FALSE
24,87,2010-10-08,24518.62,FALSE
24,87,2010-10-15,22318.27,FALSE
24,87,2010-10-22,23803.29,FALSE
24,87,2010-10-29,21574.91,FALSE
24,87,2010-11-05,25960.93,FALSE
24,87,2010-11-12,21459.52,FALSE
24,87,2010-11-19,20528.2,FALSE
24,87,2010-11-26,23352.54,TRUE
24,87,2010-12-03,25187.1,FALSE
24,87,2010-12-10,23858.42,FALSE
24,87,2010-12-17,22903.34,FALSE
24,87,2010-12-24,37424.35,FALSE
24,87,2010-12-31,20608.23,TRUE
24,87,2011-01-07,23863.48,FALSE
24,87,2011-01-14,19417.41,FALSE
24,87,2011-01-21,19375.44,FALSE
24,87,2011-01-28,21130.79,FALSE
24,87,2011-02-04,26164.68,FALSE
24,87,2011-02-11,25359.7,TRUE
24,87,2011-02-18,28827.31,FALSE
24,87,2011-02-25,24469.82,FALSE
24,87,2011-03-04,31667.42,FALSE
24,87,2011-03-11,22884.75,FALSE
24,87,2011-03-18,20891.14,FALSE
24,87,2011-03-25,25394.29,FALSE
24,87,2011-04-01,26425.15,FALSE
24,87,2011-04-08,26134.79,FALSE
24,87,2011-04-15,21341.86,FALSE
24,87,2011-04-22,22487.1,FALSE
24,87,2011-04-29,22584.03,FALSE
24,87,2011-05-06,25893.32,FALSE
24,87,2011-05-13,22182.36,FALSE
24,87,2011-05-20,24297.47,FALSE
24,87,2011-05-27,21758.7,FALSE
24,87,2011-06-03,29816.41,FALSE
24,87,2011-06-10,25629.63,FALSE
24,87,2011-06-17,22987.51,FALSE
24,87,2011-06-24,28594.48,FALSE
24,87,2011-07-01,30033.55,FALSE
24,87,2011-07-08,31214.42,FALSE
24,87,2011-07-15,25357.1,FALSE
24,87,2011-07-22,26884.08,FALSE
24,87,2011-07-29,29095.78,FALSE
24,87,2011-08-05,32852.89,FALSE
24,87,2011-08-12,28669.15,FALSE
24,87,2011-08-19,26922.77,FALSE
24,87,2011-08-26,24864.74,FALSE
24,87,2011-09-02,31814.87,FALSE
24,87,2011-09-09,30454.65,TRUE
24,87,2011-09-16,25006.81,FALSE
24,87,2011-09-23,24696.59,FALSE
24,87,2011-09-30,25677.68,FALSE
24,87,2011-10-07,29153.06,FALSE
24,87,2011-10-14,26354.57,FALSE
24,87,2011-10-21,26259.58,FALSE
24,87,2011-10-28,24616.21,FALSE
24,87,2011-11-04,28956.93,FALSE
24,87,2011-11-11,27839.85,FALSE
24,87,2011-11-18,22530.86,FALSE
24,87,2011-11-25,28173.51,TRUE
24,87,2011-12-02,28751.12,FALSE
24,87,2011-12-09,28477.49,FALSE
24,87,2011-12-16,24569.77,FALSE
24,87,2011-12-23,34575.09,FALSE
24,87,2011-12-30,27072.23,TRUE
24,87,2012-01-06,26885.67,FALSE
24,87,2012-01-13,22065.21,FALSE
24,87,2012-01-20,21409.1,FALSE
24,87,2012-01-27,23102.86,FALSE
24,87,2012-02-03,28471.67,FALSE
24,87,2012-02-10,29240.1,TRUE
24,87,2012-02-17,25181.52,FALSE
24,87,2012-02-24,26014.95,FALSE
24,87,2012-03-02,28221.54,FALSE
24,87,2012-03-09,26740.72,FALSE
24,87,2012-03-16,24464.72,FALSE
24,87,2012-03-23,22958.19,FALSE
24,87,2012-03-30,23291.2,FALSE
24,87,2012-04-06,28813.77,FALSE
24,87,2012-04-13,21599.98,FALSE
24,87,2012-04-20,22670.38,FALSE
24,87,2012-04-27,23382.87,FALSE
24,87,2012-05-04,27288.28,FALSE
24,87,2012-05-11,23698.07,FALSE
24,87,2012-05-18,22444.01,FALSE
24,87,2012-05-25,27023.27,FALSE
24,87,2012-06-01,27612.7,FALSE
24,87,2012-06-08,33492.05,FALSE
24,87,2012-06-15,26253.1,FALSE
24,87,2012-06-22,29717.79,FALSE
24,87,2012-06-29,30327.79,FALSE
24,87,2012-07-06,32947.61,FALSE
24,87,2012-07-13,30663.29,FALSE
24,87,2012-07-20,30292.77,FALSE
