@relation 28_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,36,2010-02-05,632,FALSE
28,36,2010-02-12,1500,TRUE
28,36,2010-02-19,1198.5,FALSE
28,36,2010-02-26,923,FALSE
28,36,2010-03-05,1382.5,FALSE
28,36,2010-03-12,458,FALSE
28,36,2010-03-19,1089,FALSE
28,36,2010-03-26,1191,FALSE
28,36,2010-04-02,1472,FALSE
28,36,2010-04-09,1531.5,FALSE
28,36,2010-04-16,1520,FALSE
28,36,2010-04-23,1506,FALSE
28,36,2010-04-30,1636.5,FALSE
28,36,2010-05-07,1567,FALSE
28,36,2010-05-14,1422,FALSE
28,36,2010-05-21,2440.5,FALSE
28,36,2010-05-28,1743,FALSE
28,36,2010-06-04,3868.5,FALSE
28,36,2010-06-11,4540.5,FALSE
28,36,2010-06-18,3083,FALSE
28,36,2010-06-25,2702,FALSE
28,36,2010-07-02,4145,FALSE
28,36,2010-07-09,2727.4,FALSE
28,36,2010-07-16,2210.5,FALSE
28,36,2010-07-23,1896.25,FALSE
28,36,2010-07-30,1378.5,FALSE
28,36,2010-08-06,1347.5,FALSE
28,36,2010-08-13,895.5,FALSE
28,36,2010-08-20,1020.4,FALSE
28,36,2010-08-27,899,FALSE
28,36,2010-09-03,848.5,FALSE
28,36,2010-09-10,859.5,TRUE
28,36,2010-09-17,336.5,FALSE
28,36,2010-09-24,587.5,FALSE
28,36,2010-10-01,407,FALSE
28,36,2010-10-08,1168.5,FALSE
28,36,2010-10-15,1195.5,FALSE
28,36,2010-10-22,1443,FALSE
28,36,2010-10-29,2572.5,FALSE
28,36,2010-11-05,2267,FALSE
28,36,2010-11-12,2302,FALSE
28,36,2010-11-19,3152,FALSE
28,36,2010-11-26,6489,TRUE
28,36,2010-12-03,4230,FALSE
28,36,2010-12-10,2797.5,FALSE
28,36,2010-12-17,3324,FALSE
28,36,2010-12-24,6008.99,FALSE
28,36,2010-12-31,2221.77,TRUE
28,36,2011-01-07,1490.54,FALSE
28,36,2011-01-14,1098,FALSE
28,36,2011-01-21,658,FALSE
28,36,2011-01-28,393,FALSE
28,36,2011-02-04,1271,FALSE
28,36,2011-02-11,496,TRUE
28,36,2011-02-18,595,FALSE
28,36,2011-02-25,461.5,FALSE
28,36,2011-03-04,714.5,FALSE
28,36,2011-03-11,974,FALSE
28,36,2011-03-18,1420,FALSE
28,36,2011-03-25,1231,FALSE
28,36,2011-04-01,2168,FALSE
28,36,2011-04-08,1727,FALSE
28,36,2011-04-15,756,FALSE
28,36,2011-04-22,2407,FALSE
28,36,2011-04-29,1363,FALSE
28,36,2011-05-06,1756,FALSE
28,36,2011-05-13,2388,FALSE
28,36,2011-05-20,1318,FALSE
28,36,2011-05-27,2660,FALSE
28,36,2011-06-03,2748,FALSE
28,36,2011-06-10,3900,FALSE
28,36,2011-06-17,5950,FALSE
28,36,2011-06-24,4284,FALSE
28,36,2011-07-01,3190,FALSE
28,36,2011-07-08,4092,FALSE
28,36,2011-07-15,2441.5,FALSE
28,36,2011-07-22,2619,FALSE
28,36,2011-07-29,2262,FALSE
28,36,2011-08-05,2569,FALSE
28,36,2011-08-12,2095,FALSE
