@relation 39_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,87,2010-02-05,5719.27,FALSE
39,87,2010-02-12,5214.94,TRUE
39,87,2010-02-19,5058.8,FALSE
39,87,2010-02-26,5419.42,FALSE
39,87,2010-03-05,6074.64,FALSE
39,87,2010-03-12,5063.25,FALSE
39,87,2010-03-19,5096.92,FALSE
39,87,2010-03-26,5566.28,FALSE
39,87,2010-04-02,5745.93,FALSE
39,87,2010-04-09,6014.18,FALSE
39,87,2010-04-16,4941.23,FALSE
39,87,2010-04-23,4982.03,FALSE
39,87,2010-04-30,4170.04,FALSE
39,87,2010-05-07,3967.62,FALSE
39,87,2010-05-14,4667.99,FALSE
39,87,2010-05-21,4350.2,FALSE
39,87,2010-05-28,4137.16,FALSE
39,87,2010-06-04,4666.49,FALSE
39,87,2010-06-11,4989.72,FALSE
39,87,2010-06-18,5291.43,FALSE
39,87,2010-06-25,5138.14,FALSE
39,87,2010-07-02,5954.81,FALSE
39,87,2010-07-09,6218.26,FALSE
39,87,2010-07-16,5872.57,FALSE
39,87,2010-07-23,6426.99,FALSE
39,87,2010-07-30,6095.93,FALSE
39,87,2010-08-06,6211.07,FALSE
39,87,2010-08-13,5582.75,FALSE
39,87,2010-08-20,7054.21,FALSE
39,87,2010-08-27,6832.65,FALSE
39,87,2010-09-03,7117.61,FALSE
39,87,2010-09-10,5924.48,TRUE
39,87,2010-09-17,7000.08,FALSE
39,87,2010-09-24,6271.36,FALSE
39,87,2010-10-01,5579.6,FALSE
39,87,2010-10-08,6650.58,FALSE
39,87,2010-10-15,4117.1,FALSE
39,87,2010-10-22,6033.61,FALSE
39,87,2010-10-29,5383.42,FALSE
39,87,2010-11-05,4401.01,FALSE
39,87,2010-11-12,5161.44,FALSE
39,87,2010-11-19,6678.58,FALSE
39,87,2010-11-26,7039.96,TRUE
39,87,2010-12-03,4683.5,FALSE
39,87,2010-12-10,4214.08,FALSE
39,87,2010-12-17,6549.59,FALSE
39,87,2010-12-24,9496.4,FALSE
39,87,2010-12-31,4570.66,TRUE
39,87,2011-01-07,6026.84,FALSE
39,87,2011-01-14,4733.39,FALSE
39,87,2011-01-21,4315.61,FALSE
39,87,2011-01-28,5372.37,FALSE
39,87,2011-02-04,5933.94,FALSE
39,87,2011-02-11,5559.66,TRUE
39,87,2011-02-18,5157.08,FALSE
39,87,2011-02-25,5577.14,FALSE
39,87,2011-03-04,6255.23,FALSE
39,87,2011-03-11,5463.61,FALSE
39,87,2011-03-18,6001.79,FALSE
39,87,2011-03-25,6314.83,FALSE
39,87,2011-04-01,4998.01,FALSE
39,87,2011-04-08,6792.79,FALSE
39,87,2011-04-15,5481.86,FALSE
39,87,2011-04-22,5502.14,FALSE
39,87,2011-04-29,6156.06,FALSE
39,87,2011-05-06,4287.59,FALSE
39,87,2011-05-13,5151.98,FALSE
39,87,2011-05-20,5462.95,FALSE
39,87,2011-05-27,5415.55,FALSE
39,87,2011-06-03,7399.99,FALSE
39,87,2011-06-10,6620.75,FALSE
39,87,2011-06-17,8168.94,FALSE
39,87,2011-06-24,6151.49,FALSE
39,87,2011-07-01,8207.49,FALSE
39,87,2011-07-08,8037.71,FALSE
39,87,2011-07-15,7878.92,FALSE
39,87,2011-07-22,5962.71,FALSE
39,87,2011-07-29,5539.15,FALSE
39,87,2011-08-05,7256.51,FALSE
39,87,2011-08-12,7869.91,FALSE
39,87,2011-08-19,7717.87,FALSE
39,87,2011-08-26,7629.31,FALSE
39,87,2011-09-02,8330.05,FALSE
39,87,2011-09-09,6761.36,TRUE
39,87,2011-09-16,6757.93,FALSE
39,87,2011-09-23,5857.59,FALSE
39,87,2011-09-30,6801.26,FALSE
39,87,2011-10-07,7353.15,FALSE
39,87,2011-10-14,7551.52,FALSE
39,87,2011-10-21,7154.77,FALSE
39,87,2011-10-28,7532.4,FALSE
39,87,2011-11-04,7597.07,FALSE
39,87,2011-11-11,7114.74,FALSE
39,87,2011-11-18,5856.61,FALSE
39,87,2011-11-25,9392.95,TRUE
39,87,2011-12-02,7230.86,FALSE
39,87,2011-12-09,7088.64,FALSE
39,87,2011-12-16,8412.03,FALSE
39,87,2011-12-23,13002.66,FALSE
39,87,2011-12-30,8935.15,TRUE
39,87,2012-01-06,7776.4,FALSE
39,87,2012-01-13,6427.67,FALSE
39,87,2012-01-20,4957.83,FALSE
39,87,2012-01-27,5558.59,FALSE
39,87,2012-02-03,7424.74,FALSE
39,87,2012-02-10,7527.01,TRUE
39,87,2012-02-17,9063.55,FALSE
39,87,2012-02-24,6337.56,FALSE
39,87,2012-03-02,6958.75,FALSE
39,87,2012-03-09,8282.91,FALSE
39,87,2012-03-16,7626.06,FALSE
39,87,2012-03-23,7747.6,FALSE
39,87,2012-03-30,6747.23,FALSE
39,87,2012-04-06,8055.03,FALSE
39,87,2012-04-13,7955.63,FALSE
39,87,2012-04-20,7030.32,FALSE
39,87,2012-04-27,4891.26,FALSE
39,87,2012-05-04,6131.85,FALSE
39,87,2012-05-11,5966.7,FALSE
39,87,2012-05-18,6266.5,FALSE
39,87,2012-05-25,8072.64,FALSE
39,87,2012-06-01,8171.3,FALSE
39,87,2012-06-08,9556.46,FALSE
39,87,2012-06-15,8859.65,FALSE
39,87,2012-06-22,11009.41,FALSE
39,87,2012-06-29,7688.27,FALSE
39,87,2012-07-06,9559.79,FALSE
39,87,2012-07-13,7354.76,FALSE
39,87,2012-07-20,10602.63,FALSE
39,87,2012-07-27,10900.11,FALSE
39,87,2012-08-03,9604.2,FALSE
39,87,2012-08-10,10322.41,FALSE
39,87,2012-08-17,8585.29,FALSE
39,87,2012-08-24,8317.27,FALSE
39,87,2012-08-31,9932.98,FALSE
39,87,2012-09-07,11377.98,TRUE
39,87,2012-09-14,8467.57,FALSE
39,87,2012-09-21,8635.65,FALSE
39,87,2012-09-28,8979.51,FALSE
39,87,2012-10-05,8660.61,FALSE
39,87,2012-10-12,8659,FALSE
39,87,2012-10-19,8641.57,FALSE
39,87,2012-10-26,7806.35,FALSE
