@relation 21_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,10,2010-02-05,12382.72,FALSE
21,10,2010-02-12,13233.42,TRUE
21,10,2010-02-19,14316.14,FALSE
21,10,2010-02-26,14382.88,FALSE
21,10,2010-03-05,14332.06,FALSE
21,10,2010-03-12,14346.48,FALSE
21,10,2010-03-19,12336.79,FALSE
21,10,2010-03-26,12649.01,FALSE
21,10,2010-04-02,11368.93,FALSE
21,10,2010-04-09,13796.44,FALSE
21,10,2010-04-16,12156.17,FALSE
21,10,2010-04-23,12488.06,FALSE
21,10,2010-04-30,12965.58,FALSE
21,10,2010-05-07,12935.15,FALSE
21,10,2010-05-14,12543.71,FALSE
21,10,2010-05-21,13801.67,FALSE
21,10,2010-05-28,14711.51,FALSE
21,10,2010-06-04,15979.63,FALSE
21,10,2010-06-11,15261.44,FALSE
21,10,2010-06-18,16536.06,FALSE
21,10,2010-06-25,15187.72,FALSE
21,10,2010-07-02,13957.45,FALSE
21,10,2010-07-09,14169.45,FALSE
21,10,2010-07-16,15985.64,FALSE
21,10,2010-07-23,15230.79,FALSE
21,10,2010-07-30,14934.31,FALSE
21,10,2010-08-06,17538.39,FALSE
21,10,2010-08-13,19282.59,FALSE
21,10,2010-08-20,17057.29,FALSE
21,10,2010-08-27,17824.58,FALSE
21,10,2010-09-03,16209.49,FALSE
21,10,2010-09-10,13242.94,TRUE
21,10,2010-09-17,15435.69,FALSE
21,10,2010-09-24,13916.43,FALSE
21,10,2010-10-01,14053.43,FALSE
21,10,2010-10-08,13395.89,FALSE
21,10,2010-10-15,13479.64,FALSE
21,10,2010-10-22,13465.88,FALSE
21,10,2010-10-29,12730.02,FALSE
21,10,2010-11-05,12456.61,FALSE
21,10,2010-11-12,13216.65,FALSE
21,10,2010-11-19,14906.55,FALSE
21,10,2010-11-26,17373.16,TRUE
21,10,2010-12-03,13959.5,FALSE
21,10,2010-12-10,15330.01,FALSE
21,10,2010-12-17,13713.32,FALSE
21,10,2010-12-24,16807.45,FALSE
21,10,2010-12-31,11033.3,TRUE
21,10,2011-01-07,9562.79,FALSE
21,10,2011-01-14,13473.47,FALSE
21,10,2011-01-21,11212.74,FALSE
21,10,2011-01-28,12041,FALSE
21,10,2011-02-04,14031.87,FALSE
21,10,2011-02-11,14615.9,TRUE
21,10,2011-02-18,16397.26,FALSE
21,10,2011-02-25,12129.45,FALSE
21,10,2011-03-04,15108.13,FALSE
21,10,2011-03-11,13282.02,FALSE
21,10,2011-03-18,13349.78,FALSE
21,10,2011-03-25,15575.18,FALSE
21,10,2011-04-01,15000.13,FALSE
21,10,2011-04-08,14511.89,FALSE
21,10,2011-04-15,13803.45,FALSE
21,10,2011-04-22,14870.63,FALSE
21,10,2011-04-29,13317.48,FALSE
21,10,2011-05-06,12864.83,FALSE
21,10,2011-05-13,15144.52,FALSE
21,10,2011-05-20,15532.11,FALSE
21,10,2011-05-27,14226.26,FALSE
21,10,2011-06-03,16725.71,FALSE
21,10,2011-06-10,17211.94,FALSE
21,10,2011-06-17,18524.89,FALSE
21,10,2011-06-24,18139.06,FALSE
21,10,2011-07-01,19654.79,FALSE
21,10,2011-07-08,20704.6,FALSE
21,10,2011-07-15,19556.9,FALSE
21,10,2011-07-22,20230.31,FALSE
21,10,2011-07-29,16906.15,FALSE
21,10,2011-08-05,20605.28,FALSE
21,10,2011-08-12,19662.83,FALSE
21,10,2011-08-19,17381.11,FALSE
21,10,2011-08-26,18527.16,FALSE
21,10,2011-09-02,17441.9,FALSE
21,10,2011-09-09,15946.26,TRUE
21,10,2011-09-16,13825.02,FALSE
21,10,2011-09-23,15468.66,FALSE
21,10,2011-09-30,14649.31,FALSE
21,10,2011-10-07,12679.73,FALSE
21,10,2011-10-14,13877,FALSE
21,10,2011-10-21,15479.49,FALSE
21,10,2011-10-28,14242.12,FALSE
21,10,2011-11-04,15480.75,FALSE
21,10,2011-11-11,14547.96,FALSE
21,10,2011-11-18,13277.81,FALSE
21,10,2011-11-25,15532.8,TRUE
21,10,2011-12-02,15260.31,FALSE
21,10,2011-12-09,17167.99,FALSE
21,10,2011-12-16,14937.87,FALSE
21,10,2011-12-23,16950.86,FALSE
21,10,2011-12-30,13514.98,TRUE
21,10,2012-01-06,11731.43,FALSE
21,10,2012-01-13,11416.5,FALSE
21,10,2012-01-20,11748.87,FALSE
21,10,2012-01-27,11407.96,FALSE
21,10,2012-02-03,10887.75,FALSE
21,10,2012-02-10,13150.75,TRUE
21,10,2012-02-17,12266.6,FALSE
21,10,2012-02-24,15201.97,FALSE
21,10,2012-03-02,13402.03,FALSE
21,10,2012-03-09,13596.26,FALSE
21,10,2012-03-16,15058.77,FALSE
21,10,2012-03-23,13952.47,FALSE
21,10,2012-03-30,14914.28,FALSE
21,10,2012-04-06,15010.6,FALSE
21,10,2012-04-13,14615.74,FALSE
21,10,2012-04-20,14115.31,FALSE
21,10,2012-04-27,15141.26,FALSE
21,10,2012-05-04,14917.21,FALSE
21,10,2012-05-11,12725.81,FALSE
21,10,2012-05-18,14377.4,FALSE
21,10,2012-05-25,15327.37,FALSE
21,10,2012-06-01,15890.76,FALSE
21,10,2012-06-08,15096.03,FALSE
21,10,2012-06-15,15592.27,FALSE
21,10,2012-06-22,16325.77,FALSE
21,10,2012-06-29,19719.39,FALSE
21,10,2012-07-06,17646.28,FALSE
21,10,2012-07-13,16044.06,FALSE
21,10,2012-07-20,15520.42,FALSE
21,10,2012-07-27,15806.53,FALSE
21,10,2012-08-03,15372.58,FALSE
21,10,2012-08-10,15939.84,FALSE
21,10,2012-08-17,14592.26,FALSE
21,10,2012-08-24,13069.01,FALSE
21,10,2012-08-31,12512.84,FALSE
21,10,2012-09-07,12437.25,TRUE
21,10,2012-09-14,13793.52,FALSE
21,10,2012-09-21,13383.1,FALSE
21,10,2012-09-28,13599.38,FALSE
21,10,2012-10-05,12770.35,FALSE
21,10,2012-10-12,13646.15,FALSE
21,10,2012-10-19,12681.79,FALSE
21,10,2012-10-26,12538.6,FALSE
