@relation 27_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,18,2010-02-05,7061,FALSE
27,18,2010-02-12,14685.9,TRUE
27,18,2010-02-19,10754.28,FALSE
27,18,2010-02-26,451.36,FALSE
27,18,2010-03-05,729.77,FALSE
27,18,2010-03-12,5225.75,FALSE
27,18,2010-03-19,7186.68,FALSE
27,18,2010-03-26,11092.84,FALSE
27,18,2010-04-02,26282.63,FALSE
27,18,2010-04-09,12858.13,FALSE
27,18,2010-04-16,950.36,FALSE
27,18,2010-04-23,109.73,FALSE
27,18,2010-04-30,-11.4,FALSE
27,18,2010-05-07,-3,FALSE
27,18,2010-05-14,-4,FALSE
27,18,2010-05-21,-1.9,FALSE
27,18,2010-06-04,2.5,FALSE
27,18,2010-06-18,-14,FALSE
27,18,2010-06-25,-5,FALSE
27,18,2010-07-02,4.5,FALSE
27,18,2010-07-09,1,FALSE
27,18,2010-07-16,1,FALSE
27,18,2010-07-23,1.25,FALSE
27,18,2010-07-30,2.5,FALSE
27,18,2010-08-13,5,FALSE
27,18,2010-08-20,30,FALSE
27,18,2010-08-27,55.5,FALSE
27,18,2010-09-03,99.25,FALSE
27,18,2010-09-10,1141.5,TRUE
27,18,2010-09-17,7270.1,FALSE
27,18,2010-09-24,13075.53,FALSE
27,18,2010-10-01,14043.62,FALSE
27,18,2010-10-08,17462.29,FALSE
27,18,2010-10-15,20453.84,FALSE
27,18,2010-10-22,18809.22,FALSE
27,18,2010-10-29,29623.89,FALSE
27,18,2010-11-05,16412.86,FALSE
27,18,2010-11-12,19496.29,FALSE
27,18,2010-11-19,25727.51,FALSE
27,18,2010-11-26,49497.96,TRUE
27,18,2010-12-03,79032.81,FALSE
27,18,2010-12-10,80740.54,FALSE
27,18,2010-12-17,68824.16,FALSE
27,18,2010-12-24,63743.76,FALSE
27,18,2010-12-31,22712.11,TRUE
27,18,2011-01-07,9605.53,FALSE
27,18,2011-01-14,2780.6,FALSE
27,18,2011-01-21,2779.49,FALSE
27,18,2011-01-28,4376.54,FALSE
27,18,2011-02-04,5651.14,FALSE
27,18,2011-02-11,12025.7,TRUE
27,18,2011-02-18,15662.15,FALSE
27,18,2011-02-25,1449.82,FALSE
27,18,2011-03-04,277.55,FALSE
27,18,2011-03-11,419.03,FALSE
27,18,2011-03-18,2592.13,FALSE
27,18,2011-03-25,4516.19,FALSE
27,18,2011-04-01,4977.91,FALSE
27,18,2011-04-08,5975.32,FALSE
27,18,2011-04-15,8506.85,FALSE
27,18,2011-04-22,23589.49,FALSE
27,18,2011-04-29,11702.45,FALSE
27,18,2011-05-06,1039.8,FALSE
27,18,2011-05-13,635.75,FALSE
27,18,2011-05-20,329.22,FALSE
27,18,2011-05-27,88.31,FALSE
27,18,2011-06-03,44.53,FALSE
27,18,2011-06-10,5.85,FALSE
27,18,2011-06-17,-9.8,FALSE
27,18,2011-06-24,-1.1,FALSE
27,18,2011-07-01,1.7,FALSE
27,18,2011-07-08,0.7,FALSE
27,18,2011-07-15,0.6,FALSE
27,18,2011-07-22,0.75,FALSE
27,18,2011-07-29,0.1,FALSE
27,18,2011-08-05,10.94,FALSE
27,18,2011-08-12,50.6,FALSE
27,18,2011-08-19,11.97,FALSE
27,18,2011-08-26,43.98,FALSE
27,18,2011-09-02,12.23,FALSE
27,18,2011-09-09,326.38,TRUE
27,18,2011-09-16,3982.03,FALSE
27,18,2011-09-23,11208.33,FALSE
27,18,2011-09-30,15352.95,FALSE
27,18,2011-10-07,19579.32,FALSE
27,18,2011-10-14,23072.48,FALSE
27,18,2011-10-21,22139.32,FALSE
27,18,2011-10-28,28285.46,FALSE
27,18,2011-11-04,22038.77,FALSE
27,18,2011-11-11,19360.32,FALSE
27,18,2011-11-18,19069.13,FALSE
27,18,2011-11-25,40439.54,TRUE
27,18,2011-12-02,89775.77,FALSE
27,18,2011-12-09,91988.56,FALSE
27,18,2011-12-16,66959.72,FALSE
27,18,2011-12-23,52861.76,FALSE
27,18,2011-12-30,25883.66,TRUE
27,18,2012-01-06,8256.98,FALSE
27,18,2012-01-13,2261.49,FALSE
27,18,2012-01-20,3096.26,FALSE
27,18,2012-01-27,3320.39,FALSE
27,18,2012-02-03,5968.25,FALSE
27,18,2012-02-10,8687.35,TRUE
27,18,2012-02-17,14518.59,FALSE
