@relation 34_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,56,2010-02-05,721.42,FALSE
34,56,2010-02-12,1025.68,TRUE
34,56,2010-02-19,2033.14,FALSE
34,56,2010-02-26,2391.2,FALSE
34,56,2010-03-05,3397.52,FALSE
34,56,2010-03-12,4493.64,FALSE
34,56,2010-03-19,5705.69,FALSE
34,56,2010-03-26,6132.04,FALSE
34,56,2010-04-02,10004.88,FALSE
34,56,2010-04-09,11580.63,FALSE
34,56,2010-04-16,15821,FALSE
34,56,2010-04-23,14832.64,FALSE
34,56,2010-04-30,12213.57,FALSE
34,56,2010-05-07,15750.49,FALSE
34,56,2010-05-14,16744.05,FALSE
34,56,2010-05-21,11767.05,FALSE
34,56,2010-05-28,7616.54,FALSE
34,56,2010-06-04,8395.77,FALSE
34,56,2010-06-11,3852.17,FALSE
34,56,2010-06-18,4196.19,FALSE
34,56,2010-06-25,4228.58,FALSE
34,56,2010-07-02,4027.36,FALSE
34,56,2010-07-09,3332.18,FALSE
34,56,2010-07-16,1890.79,FALSE
34,56,2010-07-23,1826.78,FALSE
34,56,2010-07-30,1434.67,FALSE
34,56,2010-08-06,1310.31,FALSE
34,56,2010-08-13,769.74,FALSE
34,56,2010-08-20,902.45,FALSE
34,56,2010-08-27,364.71,FALSE
34,56,2010-09-03,869.52,FALSE
34,56,2010-09-10,1374.96,TRUE
34,56,2010-09-17,725.67,FALSE
34,56,2010-09-24,783.49,FALSE
34,56,2010-10-01,779.45,FALSE
34,56,2010-10-08,1224.68,FALSE
34,56,2010-10-15,1491.64,FALSE
34,56,2010-10-22,978.98,FALSE
34,56,2010-10-29,311.55,FALSE
34,56,2010-11-05,376.06,FALSE
34,56,2010-11-12,354.23,FALSE
34,56,2010-11-19,254.81,FALSE
34,56,2010-11-26,554.09,TRUE
34,56,2010-12-03,1083.55,FALSE
34,56,2010-12-10,1484.14,FALSE
34,56,2010-12-17,471.5,FALSE
34,56,2010-12-24,160.25,FALSE
34,56,2010-12-31,102.66,TRUE
34,56,2011-01-07,365.71,FALSE
34,56,2011-01-14,230,FALSE
34,56,2011-01-21,296,FALSE
34,56,2011-01-28,271.74,FALSE
34,56,2011-02-04,764.05,FALSE
34,56,2011-02-11,1397.43,TRUE
34,56,2011-02-18,2867.85,FALSE
34,56,2011-02-25,3389.53,FALSE
34,56,2011-03-04,4029.69,FALSE
34,56,2011-03-11,6406.22,FALSE
34,56,2011-03-18,12986.19,FALSE
34,56,2011-03-25,12764.52,FALSE
34,56,2011-04-01,11148.95,FALSE
34,56,2011-04-08,10057.68,FALSE
34,56,2011-04-15,12752.97,FALSE
34,56,2011-04-22,15385.9,FALSE
34,56,2011-04-29,12372.83,FALSE
34,56,2011-05-06,16414.99,FALSE
34,56,2011-05-13,13800.73,FALSE
34,56,2011-05-20,8374.45,FALSE
34,56,2011-05-27,8353.97,FALSE
34,56,2011-06-03,5363.21,FALSE
34,56,2011-06-10,4799.2,FALSE
34,56,2011-06-17,3809.48,FALSE
34,56,2011-06-24,2891.32,FALSE
34,56,2011-07-01,1821.41,FALSE
34,56,2011-07-08,1903.77,FALSE
34,56,2011-07-15,1581.69,FALSE
34,56,2011-07-22,1269.09,FALSE
34,56,2011-07-29,1024,FALSE
34,56,2011-08-05,656.54,FALSE
34,56,2011-08-12,618.69,FALSE
34,56,2011-08-19,533,FALSE
34,56,2011-08-26,666.47,FALSE
34,56,2011-09-02,734.52,FALSE
34,56,2011-09-09,1157.55,TRUE
34,56,2011-09-16,1152.69,FALSE
34,56,2011-09-23,1098.21,FALSE
34,56,2011-09-30,743.58,FALSE
34,56,2011-10-07,741.51,FALSE
34,56,2011-10-14,1149.31,FALSE
34,56,2011-10-21,747.54,FALSE
34,56,2011-10-28,330.99,FALSE
34,56,2011-11-04,260.57,FALSE
34,56,2011-11-11,57.69,FALSE
34,56,2011-11-18,195.39,FALSE
34,56,2011-11-25,655.96,TRUE
34,56,2011-12-02,875.68,FALSE
34,56,2011-12-09,1480.11,FALSE
34,56,2011-12-16,910.92,FALSE
