@relation 9_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,20,2010-02-05,2132.74,FALSE
9,20,2010-02-12,2349,TRUE
9,20,2010-02-19,2669.99,FALSE
9,20,2010-02-26,3425.55,FALSE
9,20,2010-03-05,2567.46,FALSE
9,20,2010-03-12,2752.28,FALSE
9,20,2010-03-19,2172.04,FALSE
9,20,2010-03-26,2348.27,FALSE
9,20,2010-04-02,2100.98,FALSE
9,20,2010-04-09,1680.26,FALSE
9,20,2010-04-16,1676.3,FALSE
9,20,2010-04-23,2455.54,FALSE
9,20,2010-04-30,2110.12,FALSE
9,20,2010-05-07,2893.02,FALSE
9,20,2010-05-14,2033.42,FALSE
9,20,2010-05-21,3563.52,FALSE
9,20,2010-05-28,4178.79,FALSE
9,20,2010-06-04,4005.35,FALSE
9,20,2010-06-11,2988.52,FALSE
9,20,2010-06-18,3021.38,FALSE
9,20,2010-06-25,2766.1,FALSE
9,20,2010-07-02,2756.62,FALSE
9,20,2010-07-09,2322.75,FALSE
9,20,2010-07-16,2064.53,FALSE
9,20,2010-07-23,2485.26,FALSE
9,20,2010-07-30,2540.43,FALSE
9,20,2010-08-06,2665.13,FALSE
9,20,2010-08-13,2818.11,FALSE
9,20,2010-08-20,2841.59,FALSE
9,20,2010-08-27,2571.52,FALSE
9,20,2010-09-03,2241.98,FALSE
9,20,2010-09-10,1780.56,TRUE
9,20,2010-09-17,1833.45,FALSE
9,20,2010-09-24,1962.02,FALSE
9,20,2010-10-01,2479.7,FALSE
9,20,2010-10-08,2502.6,FALSE
9,20,2010-10-15,2163.67,FALSE
9,20,2010-10-22,1368.02,FALSE
9,20,2010-10-29,1638.29,FALSE
9,20,2010-11-05,1661.12,FALSE
9,20,2010-11-12,2191.42,FALSE
9,20,2010-11-19,1719.88,FALSE
9,20,2010-11-26,3863.72,TRUE
9,20,2010-12-03,1927.07,FALSE
9,20,2010-12-10,2099.28,FALSE
9,20,2010-12-17,2267.59,FALSE
9,20,2010-12-24,3360.01,FALSE
9,20,2010-12-31,2169.65,TRUE
9,20,2011-01-07,1852.53,FALSE
9,20,2011-01-14,2231.47,FALSE
9,20,2011-01-21,2186.8,FALSE
9,20,2011-01-28,1806.87,FALSE
9,20,2011-02-04,2135.12,FALSE
9,20,2011-02-11,2827.02,TRUE
9,20,2011-02-18,2718.52,FALSE
9,20,2011-02-25,2565.49,FALSE
9,20,2011-03-04,2832.19,FALSE
9,20,2011-03-11,3456.23,FALSE
9,20,2011-03-18,3200.15,FALSE
9,20,2011-03-25,1747.8,FALSE
9,20,2011-04-01,1956.35,FALSE
9,20,2011-04-08,2232.73,FALSE
9,20,2011-04-15,2053.56,FALSE
9,20,2011-04-22,1687.39,FALSE
9,20,2011-04-29,1824.74,FALSE
9,20,2011-05-06,2500.04,FALSE
9,20,2011-05-13,1888.72,FALSE
9,20,2011-05-20,2806.94,FALSE
9,20,2011-05-27,3176.21,FALSE
9,20,2011-06-03,3749.34,FALSE
9,20,2011-06-10,2813.56,FALSE
9,20,2011-06-17,2471.15,FALSE
9,20,2011-06-24,2509.74,FALSE
9,20,2011-07-01,2759.71,FALSE
9,20,2011-07-08,2516.35,FALSE
9,20,2011-07-15,2465.04,FALSE
9,20,2011-07-22,2152.76,FALSE
9,20,2011-07-29,1946,FALSE
9,20,2011-08-05,3020.33,FALSE
9,20,2011-08-12,2940.23,FALSE
9,20,2011-08-19,3848.53,FALSE
9,20,2011-08-26,2505.99,FALSE
9,20,2011-09-02,2860.44,FALSE
9,20,2011-09-09,2291.81,TRUE
9,20,2011-09-16,2162.9,FALSE
9,20,2011-09-23,2124.86,FALSE
9,20,2011-09-30,2401.65,FALSE
9,20,2011-10-07,3102.22,FALSE
9,20,2011-10-14,2168.96,FALSE
9,20,2011-10-21,2226.94,FALSE
9,20,2011-10-28,2663.62,FALSE
9,20,2011-11-04,1811.23,FALSE
9,20,2011-11-11,2201.7,FALSE
9,20,2011-11-18,2500.98,FALSE
9,20,2011-11-25,5724.91,TRUE
9,20,2011-12-02,2257.92,FALSE
9,20,2011-12-09,1637.69,FALSE
9,20,2011-12-16,2757.31,FALSE
9,20,2011-12-23,2654.06,FALSE
9,20,2011-12-30,2685.25,TRUE
9,20,2012-01-06,2439.89,FALSE
9,20,2012-01-13,2099.78,FALSE
9,20,2012-01-20,2251.81,FALSE
9,20,2012-01-27,2543.1,FALSE
9,20,2012-02-03,2700.87,FALSE
9,20,2012-02-10,3076.75,TRUE
9,20,2012-02-17,2559,FALSE
9,20,2012-02-24,2620.06,FALSE
9,20,2012-03-02,3737.9,FALSE
9,20,2012-03-09,2405.81,FALSE
9,20,2012-03-16,2540.06,FALSE
9,20,2012-03-23,2826.91,FALSE
9,20,2012-03-30,2737.14,FALSE
9,20,2012-04-06,2567.55,FALSE
9,20,2012-04-13,2372.11,FALSE
9,20,2012-04-20,2935.71,FALSE
9,20,2012-04-27,2102.31,FALSE
9,20,2012-05-04,2141.51,FALSE
9,20,2012-05-11,2690.79,FALSE
9,20,2012-05-18,3192.17,FALSE
9,20,2012-05-25,3014.44,FALSE
9,20,2012-06-01,3899.45,FALSE
9,20,2012-06-08,2712.1,FALSE
9,20,2012-06-15,2865.2,FALSE
9,20,2012-06-22,3145.12,FALSE
9,20,2012-06-29,2697.17,FALSE
9,20,2012-07-06,3265.26,FALSE
9,20,2012-07-13,2317.53,FALSE
9,20,2012-07-20,2895.3,FALSE
9,20,2012-07-27,2157.06,FALSE
9,20,2012-08-03,2661.76,FALSE
9,20,2012-08-10,3499.51,FALSE
9,20,2012-08-17,2393.86,FALSE
9,20,2012-08-24,4170.18,FALSE
9,20,2012-08-31,2239.6,FALSE
9,20,2012-09-07,2947.07,TRUE
9,20,2012-09-14,2554.27,FALSE
9,20,2012-09-21,2120.64,FALSE
9,20,2012-09-28,2408.69,FALSE
9,20,2012-10-05,3650.81,FALSE
9,20,2012-10-12,2142.99,FALSE
9,20,2012-10-19,2081.82,FALSE
9,20,2012-10-26,3026.98,FALSE
