@relation 22_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,56,2010-02-05,380,FALSE
22,56,2010-02-12,1258,TRUE
22,56,2010-02-19,1003,FALSE
22,56,2010-02-26,354.2,FALSE
22,56,2010-03-05,1074.3,FALSE
22,56,2010-03-12,1663.65,FALSE
22,56,2010-03-19,3481.06,FALSE
22,56,2010-03-26,6735.09,FALSE
22,56,2010-04-02,13290.71,FALSE
22,56,2010-04-09,12775.47,FALSE
22,56,2010-04-16,13164.49,FALSE
22,56,2010-04-23,13817.52,FALSE
22,56,2010-04-30,13550.31,FALSE
22,56,2010-05-07,24355.13,FALSE
22,56,2010-05-14,20206.78,FALSE
22,56,2010-05-21,19533.23,FALSE
22,56,2010-05-28,14552.33,FALSE
22,56,2010-06-04,8908.64,FALSE
22,56,2010-06-11,6070.15,FALSE
22,56,2010-06-18,5932.06,FALSE
22,56,2010-06-25,5862.21,FALSE
22,56,2010-07-02,5663.22,FALSE
22,56,2010-07-09,2531.01,FALSE
22,56,2010-07-16,1756.85,FALSE
22,56,2010-07-23,1731.44,FALSE
22,56,2010-07-30,1340.66,FALSE
22,56,2010-08-06,1672.74,FALSE
22,56,2010-08-13,1449.88,FALSE
22,56,2010-08-20,1731.48,FALSE
22,56,2010-08-27,1618.03,FALSE
22,56,2010-09-03,2321.02,FALSE
22,56,2010-09-10,2626.63,TRUE
22,56,2010-09-17,2762.85,FALSE
22,56,2010-09-24,2495.01,FALSE
22,56,2010-10-01,1605.08,FALSE
22,56,2010-10-08,1463.13,FALSE
22,56,2010-10-15,736.57,FALSE
22,56,2010-10-22,435.5,FALSE
22,56,2010-10-29,303.49,FALSE
22,56,2010-11-05,324.55,FALSE
22,56,2010-11-12,251.71,FALSE
22,56,2010-11-19,1000.79,FALSE
22,56,2010-11-26,2632.46,TRUE
22,56,2010-12-03,4537.25,FALSE
22,56,2010-12-10,5658.5,FALSE
22,56,2010-12-17,3874.5,FALSE
22,56,2010-12-24,1124.96,FALSE
22,56,2010-12-31,47,TRUE
22,56,2011-01-21,103.75,FALSE
22,56,2011-01-28,72.13,FALSE
22,56,2011-02-04,325.34,FALSE
22,56,2011-02-11,881.14,TRUE
22,56,2011-02-18,1802.39,FALSE
22,56,2011-02-25,551.76,FALSE
22,56,2011-03-04,1078.02,FALSE
22,56,2011-03-11,1566.96,FALSE
22,56,2011-03-18,3246.39,FALSE
22,56,2011-03-25,4949.64,FALSE
22,56,2011-04-01,3580.16,FALSE
22,56,2011-04-08,7044.82,FALSE
22,56,2011-04-15,10021.06,FALSE
22,56,2011-04-22,15683.86,FALSE
22,56,2011-04-29,11912.44,FALSE
22,56,2011-05-06,19188.7,FALSE
22,56,2011-05-13,27638,FALSE
22,56,2011-05-20,12778.03,FALSE
22,56,2011-05-27,14203.06,FALSE
22,56,2011-06-03,17000.1,FALSE
22,56,2011-06-10,8750.98,FALSE
22,56,2011-06-17,4873.78,FALSE
22,56,2011-06-24,4375.56,FALSE
22,56,2011-07-01,4569.22,FALSE
22,56,2011-07-08,3368.64,FALSE
22,56,2011-07-15,2343.2,FALSE
22,56,2011-07-22,1483.21,FALSE
22,56,2011-07-29,1603.05,FALSE
22,56,2011-08-05,1163.59,FALSE
22,56,2011-08-12,2021.18,FALSE
22,56,2011-08-19,1414.79,FALSE
22,56,2011-08-26,1389.93,FALSE
22,56,2011-09-02,1212.21,FALSE
22,56,2011-09-09,2704.02,TRUE
22,56,2011-09-16,2360.25,FALSE
22,56,2011-09-23,2395.98,FALSE
22,56,2011-09-30,2613.44,FALSE
22,56,2011-10-07,2855.61,FALSE
22,56,2011-10-14,1559.72,FALSE
22,56,2011-10-21,1124.27,FALSE
22,56,2011-10-28,733.41,FALSE
22,56,2011-11-04,345.42,FALSE
22,56,2011-11-11,391.67,FALSE
22,56,2011-11-18,1004.43,FALSE
22,56,2011-11-25,2353.06,TRUE
22,56,2011-12-02,4033.1,FALSE
22,56,2011-12-09,4231.81,FALSE
22,56,2011-12-16,3475.75,FALSE
22,56,2011-12-23,2694.04,FALSE
22,56,2011-12-30,262.56,TRUE
22,56,2012-01-06,417.46,FALSE
22,56,2012-01-13,596.62,FALSE
22,56,2012-01-20,653.9,FALSE
22,56,2012-01-27,671.82,FALSE
22,56,2012-02-03,952.75,FALSE
22,56,2012-02-10,1941.12,TRUE
22,56,2012-02-17,1677.45,FALSE
22,56,2012-02-24,606.56,FALSE
22,56,2012-03-02,865.76,FALSE
22,56,2012-03-09,1998.18,FALSE
22,56,2012-03-16,4587.2,FALSE
22,56,2012-03-23,6060.33,FALSE
22,56,2012-03-30,6030.26,FALSE
22,56,2012-04-06,11005.92,FALSE
22,56,2012-04-13,10188.36,FALSE
22,56,2012-04-20,16596.74,FALSE
22,56,2012-04-27,11752.93,FALSE
22,56,2012-05-04,12204.86,FALSE
22,56,2012-05-11,21122.13,FALSE
22,56,2012-05-18,22630.86,FALSE
22,56,2012-05-25,19005.41,FALSE
22,56,2012-06-01,12004.26,FALSE
22,56,2012-06-08,6576.34,FALSE
22,56,2012-06-15,6442.12,FALSE
22,56,2012-06-22,4637.45,FALSE
22,56,2012-06-29,4891.25,FALSE
22,56,2012-07-06,3217.94,FALSE
22,56,2012-07-13,2309.94,FALSE
22,56,2012-07-20,1600.46,FALSE
22,56,2012-07-27,984.8,FALSE
22,56,2012-08-03,922.54,FALSE
22,56,2012-08-10,1207.9,FALSE
22,56,2012-08-17,1992.15,FALSE
22,56,2012-08-24,1702.43,FALSE
22,56,2012-08-31,1898.29,FALSE
22,56,2012-09-07,3658.55,TRUE
22,56,2012-09-14,4077.49,FALSE
22,56,2012-09-21,2594.85,FALSE
22,56,2012-09-28,1929.5,FALSE
22,56,2012-10-05,3062.26,FALSE
22,56,2012-10-12,2447.35,FALSE
22,56,2012-10-19,1491.01,FALSE
22,56,2012-10-26,645.05,FALSE
