@relation 45_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,49,2010-07-30,6.5,FALSE
45,49,2011-02-11,-24,TRUE
45,49,2011-03-25,-15,FALSE
45,49,2011-04-22,-2.97,FALSE
45,49,2011-07-15,11.88,FALSE
45,49,2011-07-22,59.28,FALSE
45,49,2011-07-29,100.98,FALSE
45,49,2011-08-05,92.07,FALSE
45,49,2011-08-12,101.28,FALSE
45,49,2011-08-19,55.21,FALSE
45,49,2011-08-26,44.55,FALSE
45,49,2011-09-02,56.43,FALSE
45,49,2011-09-09,86.28,TRUE
45,49,2011-09-16,83.16,FALSE
45,49,2011-09-23,92.07,FALSE
45,49,2011-09-30,56.43,FALSE
45,49,2011-10-07,74.25,FALSE
45,49,2011-10-14,47.52,FALSE
45,49,2011-10-21,71.28,FALSE
45,49,2011-10-28,47.52,FALSE
45,49,2011-11-04,59.4,FALSE
45,49,2011-11-11,71.28,FALSE
45,49,2011-11-18,62.51,FALSE
45,49,2011-11-25,80.19,TRUE
45,49,2011-12-02,47.52,FALSE
45,49,2011-12-09,80.19,FALSE
45,49,2011-12-16,95.04,FALSE
45,49,2011-12-23,89.1,FALSE
45,49,2011-12-30,77.22,TRUE
45,49,2012-01-06,91.57,FALSE
45,49,2012-01-13,53.46,FALSE
45,49,2012-01-20,92.07,FALSE
45,49,2012-01-27,62.37,FALSE
45,49,2012-02-03,71.28,FALSE
45,49,2012-02-10,56.43,TRUE
45,49,2012-02-17,20.64,FALSE
45,49,2012-02-24,87.1,FALSE
45,49,2012-03-02,98.01,FALSE
45,49,2012-03-09,77.22,FALSE
45,49,2012-03-16,62.37,FALSE
45,49,2012-03-23,86.13,FALSE
45,49,2012-03-30,86.13,FALSE
45,49,2012-04-06,73.39,FALSE
45,49,2012-04-13,34.46,FALSE
45,49,2012-04-20,35.46,FALSE
45,49,2012-04-27,20.79,FALSE
45,49,2012-05-04,20.79,FALSE
45,49,2012-05-11,14.85,FALSE
45,49,2012-05-18,-3.97,FALSE
45,49,2012-05-25,-4.97,FALSE
45,49,2012-06-01,3.83,FALSE
45,49,2012-06-15,5,FALSE
45,49,2012-06-22,20,FALSE
45,49,2012-06-29,-34,FALSE
45,49,2012-07-06,13.03,FALSE
45,49,2012-07-13,15,FALSE
45,49,2012-07-20,11.97,FALSE
45,49,2012-07-27,14,FALSE
45,49,2012-08-03,-1.91,FALSE
45,49,2012-08-10,2.97,FALSE
45,49,2012-08-24,5,FALSE
45,49,2012-08-31,0.06,FALSE
45,49,2012-09-07,5,TRUE
45,49,2012-09-14,-6.83,FALSE
45,49,2012-09-21,10,FALSE
