@relation 34_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,17,2011-06-24,5692.03,FALSE
34,17,2011-07-01,5162.68,FALSE
34,17,2011-07-08,5554.84,FALSE
34,17,2011-07-15,5210.13,FALSE
34,17,2011-07-22,5845.46,FALSE
34,17,2011-07-29,4886.26,FALSE
34,17,2011-08-05,5267.32,FALSE
34,17,2011-08-12,5231.47,FALSE
34,17,2011-08-19,6106.51,FALSE
34,17,2011-08-26,5662.21,FALSE
34,17,2011-09-02,4917.72,FALSE
34,17,2011-09-09,6068.81,TRUE
34,17,2011-09-16,6028.55,FALSE
34,17,2011-09-23,7486.61,FALSE
34,17,2011-09-30,6236.22,FALSE
34,17,2011-10-07,7146.29,FALSE
34,17,2011-10-14,6187.55,FALSE
34,17,2011-10-21,6139.33,FALSE
34,17,2011-10-28,6929.03,FALSE
34,17,2011-11-04,6798.33,FALSE
34,17,2011-11-11,6721.08,FALSE
34,17,2011-11-18,7126.75,FALSE
34,17,2011-11-25,10627.07,TRUE
34,17,2011-12-02,8144.26,FALSE
34,17,2011-12-09,8432.86,FALSE
34,17,2011-12-16,10214.84,FALSE
34,17,2011-12-23,13567.49,FALSE
34,17,2011-12-30,9250.11,TRUE
34,17,2012-01-06,8112.79,FALSE
34,17,2012-01-13,5564.99,FALSE
34,17,2012-01-20,6680.97,FALSE
34,17,2012-01-27,6393.2,FALSE
34,17,2012-02-03,6589.22,FALSE
34,17,2012-02-10,7010.81,TRUE
34,17,2012-02-17,8813.89,FALSE
34,17,2012-02-24,7600.08,FALSE
34,17,2012-03-02,8345.91,FALSE
34,17,2012-03-09,6962.19,FALSE
34,17,2012-03-16,6305.99,FALSE
34,17,2012-03-23,7496.85,FALSE
34,17,2012-03-30,5797.63,FALSE
34,17,2012-04-06,7356.82,FALSE
34,17,2012-04-13,5711.17,FALSE
34,17,2012-04-20,6094.27,FALSE
34,17,2012-04-27,5257.21,FALSE
34,17,2012-05-04,6727.82,FALSE
34,17,2012-05-11,7729.75,FALSE
34,17,2012-05-18,8814.67,FALSE
34,17,2012-05-25,6959.25,FALSE
34,17,2012-06-01,5700.03,FALSE
34,17,2012-06-08,5982.99,FALSE
34,17,2012-06-15,6253.9,FALSE
34,17,2012-06-22,6404.25,FALSE
34,17,2012-06-29,5670.07,FALSE
34,17,2012-07-06,7098.03,FALSE
34,17,2012-07-13,6918.94,FALSE
34,17,2012-07-20,6084.47,FALSE
34,17,2012-07-27,5954.04,FALSE
34,17,2012-08-03,6766.3,FALSE
34,17,2012-08-10,6540.92,FALSE
34,17,2012-08-17,7262.51,FALSE
34,17,2012-08-24,6353.6,FALSE
34,17,2012-08-31,6323.42,FALSE
34,17,2012-09-07,7157.96,TRUE
34,17,2012-09-14,6715.26,FALSE
34,17,2012-09-21,6862.74,FALSE
34,17,2012-09-28,6180.26,FALSE
34,17,2012-10-05,7164.87,FALSE
34,17,2012-10-12,5993.87,FALSE
34,17,2012-10-19,6868.24,FALSE
34,17,2012-10-26,7035.13,FALSE
