@relation 13_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,28,2010-02-05,1871.32,FALSE
13,28,2010-02-12,2294.9,TRUE
13,28,2010-02-19,1924.85,FALSE
13,28,2010-02-26,2021.98,FALSE
13,28,2010-03-05,2063.75,FALSE
13,28,2010-03-12,2160.29,FALSE
13,28,2010-03-19,2024.01,FALSE
13,28,2010-03-26,1803.88,FALSE
13,28,2010-04-02,1794.64,FALSE
13,28,2010-04-09,1426.01,FALSE
13,28,2010-04-16,1686.08,FALSE
13,28,2010-04-23,1632.78,FALSE
13,28,2010-04-30,1610.62,FALSE
13,28,2010-05-07,1635.21,FALSE
13,28,2010-05-14,1270.01,FALSE
13,28,2010-05-21,1253.92,FALSE
13,28,2010-05-28,1255.9,FALSE
13,28,2010-06-04,1143.55,FALSE
13,28,2010-06-11,962.26,FALSE
13,28,2010-06-18,881.27,FALSE
13,28,2010-06-25,1097.75,FALSE
13,28,2010-07-02,912.72,FALSE
13,28,2010-07-09,739.29,FALSE
13,28,2010-07-16,914.07,FALSE
13,28,2010-07-23,813.59,FALSE
13,28,2010-07-30,873.9,FALSE
13,28,2010-08-06,923.99,FALSE
13,28,2010-08-13,1008.81,FALSE
13,28,2010-08-20,822.12,FALSE
13,28,2010-08-27,882.34,FALSE
13,28,2010-09-03,898.29,FALSE
13,28,2010-09-10,1130.07,TRUE
13,28,2010-09-17,1168.49,FALSE
13,28,2010-09-24,1187.1,FALSE
13,28,2010-10-01,1160.26,FALSE
13,28,2010-10-08,1208.02,FALSE
13,28,2010-10-15,1740.55,FALSE
13,28,2010-10-22,1864.35,FALSE
13,28,2010-10-29,2580.59,FALSE
13,28,2010-11-05,1687.49,FALSE
13,28,2010-11-12,1619.18,FALSE
13,28,2010-11-19,1965.04,FALSE
13,28,2010-11-26,1847.04,TRUE
13,28,2010-12-03,2002.26,FALSE
13,28,2010-12-10,2591.24,FALSE
13,28,2010-12-17,2195.9,FALSE
13,28,2010-12-24,2256.39,FALSE
13,28,2010-12-31,1204.49,TRUE
13,28,2011-01-07,1702.01,FALSE
13,28,2011-01-14,1635.31,FALSE
13,28,2011-01-21,1663.25,FALSE
13,28,2011-01-28,1751.57,FALSE
13,28,2011-02-04,1815.44,FALSE
13,28,2011-02-11,2044.19,TRUE
13,28,2011-02-18,1987.52,FALSE
13,28,2011-02-25,1871.11,FALSE
13,28,2011-03-04,1967.71,FALSE
13,28,2011-03-11,1793.77,FALSE
13,28,2011-03-18,1456.39,FALSE
13,28,2011-03-25,1446.79,FALSE
13,28,2011-04-01,1451.44,FALSE
13,28,2011-04-08,1156.21,FALSE
13,28,2011-04-15,1449.11,FALSE
13,28,2011-04-22,1632.94,FALSE
13,28,2011-04-29,1619.53,FALSE
13,28,2011-05-06,1426.47,FALSE
13,28,2011-05-13,1281.92,FALSE
13,28,2011-05-20,1193.65,FALSE
13,28,2011-05-27,1150.4,FALSE
13,28,2011-06-03,1216.6,FALSE
13,28,2011-06-10,1071.58,FALSE
13,28,2011-06-17,895.25,FALSE
13,28,2011-06-24,864.17,FALSE
13,28,2011-07-01,867.31,FALSE
13,28,2011-07-08,900.49,FALSE
13,28,2011-07-15,762.13,FALSE
13,28,2011-07-22,879.33,FALSE
13,28,2011-07-29,925.53,FALSE
13,28,2011-08-05,971.86,FALSE
13,28,2011-08-12,939.51,FALSE
13,28,2011-08-19,1007,FALSE
13,28,2011-08-26,911.5,FALSE
13,28,2011-09-02,783.51,FALSE
13,28,2011-09-09,970.93,TRUE
13,28,2011-09-16,937.82,FALSE
13,28,2011-09-23,1009.96,FALSE
13,28,2011-09-30,1245.21,FALSE
13,28,2011-10-07,1259.88,FALSE
13,28,2011-10-14,1567.7,FALSE
13,28,2011-10-21,1753.27,FALSE
13,28,2011-10-28,2001.11,FALSE
13,28,2011-11-04,2251.49,FALSE
13,28,2011-11-11,1850.36,FALSE
13,28,2011-11-18,1814.36,FALSE
13,28,2011-11-25,1543.47,TRUE
13,28,2011-12-02,1711.6,FALSE
13,28,2011-12-09,2298.03,FALSE
13,28,2011-12-16,2210.77,FALSE
13,28,2011-12-23,2558.16,FALSE
13,28,2011-12-30,1370.59,TRUE
13,28,2012-01-06,1369.32,FALSE
13,28,2012-01-13,1793.18,FALSE
13,28,2012-01-20,1549.97,FALSE
13,28,2012-01-27,1550.12,FALSE
13,28,2012-02-03,1717.09,FALSE
13,28,2012-02-10,1769.82,TRUE
13,28,2012-02-17,1758.34,FALSE
13,28,2012-02-24,1690.75,FALSE
13,28,2012-03-02,1707.16,FALSE
13,28,2012-03-09,1507.89,FALSE
13,28,2012-03-16,1448.19,FALSE
13,28,2012-03-23,1446.38,FALSE
13,28,2012-03-30,1406.54,FALSE
13,28,2012-04-06,1497.8,FALSE
13,28,2012-04-13,1503.56,FALSE
13,28,2012-04-20,1346.73,FALSE
13,28,2012-04-27,1274.17,FALSE
13,28,2012-05-04,1431.4,FALSE
13,28,2012-05-11,1090.98,FALSE
13,28,2012-05-18,1337.83,FALSE
13,28,2012-05-25,1013.79,FALSE
13,28,2012-06-01,1011.75,FALSE
13,28,2012-06-08,1027.79,FALSE
13,28,2012-06-15,1018.4,FALSE
13,28,2012-06-22,916.14,FALSE
13,28,2012-06-29,855.9,FALSE
13,28,2012-07-06,745.28,FALSE
13,28,2012-07-13,871.98,FALSE
13,28,2012-07-20,921.11,FALSE
13,28,2012-07-27,814.21,FALSE
13,28,2012-08-03,762.02,FALSE
13,28,2012-08-10,865.07,FALSE
13,28,2012-08-17,847.94,FALSE
13,28,2012-08-24,615.4,FALSE
13,28,2012-08-31,674.61,FALSE
13,28,2012-09-07,911.88,TRUE
13,28,2012-09-14,1080.94,FALSE
13,28,2012-09-21,977.96,FALSE
13,28,2012-09-28,1193.54,FALSE
13,28,2012-10-05,1350.92,FALSE
13,28,2012-10-12,1047.08,FALSE
13,28,2012-10-19,2054.61,FALSE
13,28,2012-10-26,3049.99,FALSE
