@relation 43_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,67,2010-02-05,1200.2,FALSE
43,67,2010-02-12,2953.79,TRUE
43,67,2010-02-19,2937.85,FALSE
43,67,2010-02-26,1031,FALSE
43,67,2010-03-05,1037.13,FALSE
43,67,2010-03-12,1122.1,FALSE
43,67,2010-03-19,1011.8,FALSE
43,67,2010-03-26,893.36,FALSE
43,67,2010-04-02,1045.36,FALSE
43,67,2010-04-09,1152.12,FALSE
43,67,2010-04-16,1050.55,FALSE
43,67,2010-04-23,1271.4,FALSE
43,67,2010-04-30,1413.27,FALSE
43,67,2010-05-07,3186.62,FALSE
43,67,2010-05-14,4322.95,FALSE
43,67,2010-05-21,1369.59,FALSE
43,67,2010-05-28,1197.35,FALSE
43,67,2010-06-04,1918.34,FALSE
43,67,2010-06-11,1423.85,FALSE
43,67,2010-06-18,2146.03,FALSE
43,67,2010-06-25,2355.54,FALSE
43,67,2010-07-02,1056.87,FALSE
43,67,2010-07-09,1071.77,FALSE
43,67,2010-07-16,960.96,FALSE
43,67,2010-07-23,944.69,FALSE
43,67,2010-07-30,895.84,FALSE
43,67,2010-08-06,947.99,FALSE
43,67,2010-08-13,991.58,FALSE
43,67,2010-08-20,1122.16,FALSE
43,67,2010-08-27,1089.88,FALSE
43,67,2010-09-03,1079.94,FALSE
43,67,2010-09-10,1103.88,TRUE
43,67,2010-09-17,1303.09,FALSE
43,67,2010-09-24,1097.48,FALSE
43,67,2010-10-01,1273.82,FALSE
43,67,2010-10-08,1257.76,FALSE
43,67,2010-10-15,1200.15,FALSE
43,67,2010-10-22,940.68,FALSE
43,67,2010-10-29,983.62,FALSE
43,67,2010-11-05,964.26,FALSE
43,67,2010-11-12,958.96,FALSE
43,67,2010-11-19,954.55,FALSE
43,67,2010-11-26,788.97,TRUE
43,67,2010-12-03,718.03,FALSE
43,67,2010-12-10,1075.49,FALSE
43,67,2010-12-17,1854.98,FALSE
43,67,2010-12-24,2347.07,FALSE
43,67,2010-12-31,546.62,TRUE
43,67,2011-01-07,632.41,FALSE
43,67,2011-01-14,714,FALSE
43,67,2011-01-21,710.24,FALSE
43,67,2011-01-28,746.97,FALSE
43,67,2011-02-04,733.81,FALSE
43,67,2011-02-11,1660.36,TRUE
43,67,2011-02-18,3578.01,FALSE
43,67,2011-02-25,908.8,FALSE
43,67,2011-03-04,864.3,FALSE
43,67,2011-03-11,895.81,FALSE
43,67,2011-03-18,759.81,FALSE
43,67,2011-03-25,796.62,FALSE
43,67,2011-04-01,788.79,FALSE
43,67,2011-04-08,856.31,FALSE
43,67,2011-04-15,783.78,FALSE
43,67,2011-04-22,1075.72,FALSE
43,67,2011-04-29,1054.82,FALSE
43,67,2011-05-06,2517.77,FALSE
43,67,2011-05-13,4086.35,FALSE
43,67,2011-05-20,1153.48,FALSE
43,67,2011-05-27,1148.08,FALSE
43,67,2011-06-03,1336.31,FALSE
43,67,2011-06-10,1492.01,FALSE
43,67,2011-06-17,1460.23,FALSE
43,67,2011-06-24,2041.14,FALSE
43,67,2011-07-01,760.88,FALSE
43,67,2011-07-08,818.55,FALSE
43,67,2011-07-15,922.15,FALSE
43,67,2011-07-22,771.29,FALSE
43,67,2011-07-29,668.67,FALSE
43,67,2011-08-05,610.02,FALSE
43,67,2011-08-12,578,FALSE
43,67,2011-08-19,738.78,FALSE
43,67,2011-08-26,761.43,FALSE
43,67,2011-09-02,746.11,FALSE
43,67,2011-09-09,705.41,TRUE
43,67,2011-09-16,813.39,FALSE
43,67,2011-09-23,923.44,FALSE
43,67,2011-09-30,808.97,FALSE
43,67,2011-10-07,733.54,FALSE
43,67,2011-10-14,731.96,FALSE
43,67,2011-10-21,825.6,FALSE
43,67,2011-10-28,861.77,FALSE
43,67,2011-11-04,880.42,FALSE
43,67,2011-11-11,844.63,FALSE
43,67,2011-11-18,826.37,FALSE
43,67,2011-11-25,662.77,TRUE
43,67,2011-12-02,748.56,FALSE
43,67,2011-12-09,920.03,FALSE
43,67,2011-12-16,1603.14,FALSE
43,67,2011-12-23,1697.76,FALSE
43,67,2011-12-30,1097.66,TRUE
43,67,2012-01-06,1082.34,FALSE
43,67,2012-01-13,714.94,FALSE
43,67,2012-01-20,869.17,FALSE
43,67,2012-01-27,901.06,FALSE
43,67,2012-02-03,1055.05,FALSE
43,67,2012-02-10,1181.43,TRUE
43,67,2012-02-17,3261.47,FALSE
43,67,2012-02-24,1008.32,FALSE
43,67,2012-03-02,1004.31,FALSE
43,67,2012-03-09,1017.29,FALSE
43,67,2012-03-16,1097.82,FALSE
43,67,2012-03-23,1189.45,FALSE
43,67,2012-03-30,1133.05,FALSE
43,67,2012-04-06,1113.05,FALSE
43,67,2012-04-13,1217.72,FALSE
43,67,2012-04-20,996.63,FALSE
43,67,2012-04-27,1072.54,FALSE
43,67,2012-05-04,1686.67,FALSE
43,67,2012-05-11,3067.58,FALSE
43,67,2012-05-18,3251.35,FALSE
43,67,2012-05-25,1325.4,FALSE
