@relation 14_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,27,2010-02-05,3431,FALSE
14,27,2010-02-12,2671,TRUE
14,27,2010-02-19,3847.5,FALSE
14,27,2010-02-26,3236,FALSE
14,27,2010-03-05,3285.5,FALSE
14,27,2010-03-12,3052.5,FALSE
14,27,2010-03-19,3247.75,FALSE
14,27,2010-03-26,2791.5,FALSE
14,27,2010-04-02,3139,FALSE
14,27,2010-04-09,2949.25,FALSE
14,27,2010-04-16,2707.75,FALSE
14,27,2010-04-23,2773,FALSE
14,27,2010-04-30,2464,FALSE
14,27,2010-05-07,2570.5,FALSE
14,27,2010-05-14,2728.5,FALSE
14,27,2010-05-21,2446.5,FALSE
14,27,2010-05-28,2211.5,FALSE
14,27,2010-06-04,1968,FALSE
14,27,2010-06-11,2106.75,FALSE
14,27,2010-06-18,1980,FALSE
14,27,2010-06-25,1991.5,FALSE
14,27,2010-07-02,1910.25,FALSE
14,27,2010-07-09,1637,FALSE
14,27,2010-07-16,1716.25,FALSE
14,27,2010-07-23,1882.81,FALSE
14,27,2010-07-30,1839.21,FALSE
14,27,2010-08-06,2599.84,FALSE
14,27,2010-08-13,2320.02,FALSE
14,27,2010-08-20,2087.8,FALSE
14,27,2010-08-27,2536.45,FALSE
14,27,2010-09-03,2709.4,FALSE
14,27,2010-09-10,3304.37,TRUE
14,27,2010-09-17,2046.8,FALSE
14,27,2010-09-24,2057.7,FALSE
14,27,2010-10-01,2310.45,FALSE
14,27,2010-10-08,3169.91,FALSE
14,27,2010-10-15,2924.82,FALSE
14,27,2010-10-22,2961.3,FALSE
14,27,2010-10-29,3188.25,FALSE
14,27,2010-11-05,3236.9,FALSE
14,27,2010-11-12,3179.21,FALSE
14,27,2010-11-19,3012.6,FALSE
14,27,2010-11-26,3199.38,TRUE
14,27,2010-12-03,3405.67,FALSE
14,27,2010-12-10,4727.12,FALSE
14,27,2010-12-17,5663.52,FALSE
14,27,2010-12-24,9256.82,FALSE
14,27,2010-12-31,2514.19,TRUE
14,27,2011-01-07,2848.03,FALSE
14,27,2011-01-14,2721.86,FALSE
14,27,2011-01-21,2836.27,FALSE
14,27,2011-01-28,2242.54,FALSE
14,27,2011-02-04,3051.44,FALSE
14,27,2011-02-11,2756.99,TRUE
14,27,2011-02-18,3130.09,FALSE
14,27,2011-02-25,2546.18,FALSE
14,27,2011-03-04,2814.86,FALSE
14,27,2011-03-11,2758.02,FALSE
14,27,2011-03-18,2462.45,FALSE
14,27,2011-03-25,2011.89,FALSE
14,27,2011-04-01,2514.5,FALSE
14,27,2011-04-08,2214.16,FALSE
14,27,2011-04-15,2143.2,FALSE
14,27,2011-04-22,2413.11,FALSE
14,27,2011-04-29,1965.01,FALSE
14,27,2011-05-06,2301.34,FALSE
14,27,2011-05-13,2036.66,FALSE
14,27,2011-05-20,2060.35,FALSE
14,27,2011-05-27,2149.31,FALSE
14,27,2011-06-03,1725.05,FALSE
14,27,2011-06-10,1574.81,FALSE
14,27,2011-06-17,1699.64,FALSE
14,27,2011-06-24,1639.06,FALSE
14,27,2011-07-01,1823.35,FALSE
14,27,2011-07-08,1724.08,FALSE
14,27,2011-07-15,1402.24,FALSE
14,27,2011-07-22,1569.87,FALSE
14,27,2011-07-29,1707.44,FALSE
14,27,2011-08-05,1767.68,FALSE
14,27,2011-08-12,1596.12,FALSE
14,27,2011-08-19,1889.83,FALSE
14,27,2011-08-26,2106.77,FALSE
14,27,2011-09-02,1956.41,FALSE
14,27,2011-09-09,3821.39,TRUE
14,27,2011-09-16,2167.19,FALSE
14,27,2011-09-23,2321.67,FALSE
14,27,2011-09-30,2310.07,FALSE
14,27,2011-10-07,2918.55,FALSE
14,27,2011-10-14,2446.48,FALSE
14,27,2011-10-21,2741.31,FALSE
14,27,2011-10-28,2753.28,FALSE
14,27,2011-11-04,3410.45,FALSE
14,27,2011-11-11,3082.99,FALSE
14,27,2011-11-18,3046.42,FALSE
14,27,2011-11-25,3232.41,TRUE
14,27,2011-12-02,2977.12,FALSE
14,27,2011-12-09,3576.34,FALSE
14,27,2011-12-16,4890.25,FALSE
14,27,2011-12-23,7962.59,FALSE
14,27,2011-12-30,3603.69,TRUE
14,27,2012-01-06,2748.48,FALSE
14,27,2012-01-13,2319.73,FALSE
14,27,2012-01-20,2567.4,FALSE
14,27,2012-01-27,2299.67,FALSE
14,27,2012-02-03,2744.45,FALSE
14,27,2012-02-10,3249.08,TRUE
14,27,2012-02-17,2966.43,FALSE
14,27,2012-02-24,2639.33,FALSE
14,27,2012-03-02,2701.84,FALSE
14,27,2012-03-09,2299.17,FALSE
14,27,2012-03-16,2929.86,FALSE
14,27,2012-03-23,2699.91,FALSE
14,27,2012-03-30,2396.43,FALSE
14,27,2012-04-06,2552.05,FALSE
14,27,2012-04-13,2157.94,FALSE
14,27,2012-04-20,2108.87,FALSE
14,27,2012-04-27,1768.06,FALSE
14,27,2012-05-04,2097.91,FALSE
14,27,2012-05-11,1917.27,FALSE
14,27,2012-05-18,2368.25,FALSE
14,27,2012-05-25,2145.28,FALSE
14,27,2012-06-01,1932,FALSE
14,27,2012-06-08,1928.15,FALSE
14,27,2012-06-15,1491.19,FALSE
14,27,2012-06-22,1356.52,FALSE
14,27,2012-06-29,1341.14,FALSE
14,27,2012-07-06,1422.6,FALSE
14,27,2012-07-13,1456.16,FALSE
14,27,2012-07-20,1491.38,FALSE
14,27,2012-07-27,1665.71,FALSE
14,27,2012-08-03,1475.24,FALSE
14,27,2012-08-10,1506.87,FALSE
14,27,2012-08-17,1933.79,FALSE
14,27,2012-08-24,2436.89,FALSE
14,27,2012-08-31,2378.71,FALSE
14,27,2012-09-07,2914.03,TRUE
14,27,2012-09-14,1960.94,FALSE
14,27,2012-09-21,1669.53,FALSE
14,27,2012-09-28,1851.25,FALSE
14,27,2012-10-05,2355.39,FALSE
14,27,2012-10-12,2537.69,FALSE
14,27,2012-10-19,2718.7,FALSE
14,27,2012-10-26,2732.48,FALSE
