@relation 9_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,95,2010-02-05,23292.1,FALSE
9,95,2010-02-12,22317.38,TRUE
9,95,2010-02-19,20694.32,FALSE
9,95,2010-02-26,21780.08,FALSE
9,95,2010-03-05,22187.57,FALSE
9,95,2010-03-12,22367.35,FALSE
9,95,2010-03-19,20283.64,FALSE
9,95,2010-03-26,23791.4,FALSE
9,95,2010-04-02,26738.25,FALSE
9,95,2010-04-09,29242.85,FALSE
9,95,2010-04-16,27252.07,FALSE
9,95,2010-04-23,25221.42,FALSE
9,95,2010-04-30,27846.55,FALSE
9,95,2010-05-07,28097.2,FALSE
9,95,2010-05-14,26213.08,FALSE
9,95,2010-05-21,27991.93,FALSE
9,95,2010-05-28,30246.6,FALSE
9,95,2010-06-04,34266.09,FALSE
9,95,2010-06-11,34147.95,FALSE
9,95,2010-06-18,30486.53,FALSE
9,95,2010-06-25,32576.73,FALSE
9,95,2010-07-02,33068.19,FALSE
9,95,2010-07-09,24378.7,FALSE
9,95,2010-07-16,23987.99,FALSE
9,95,2010-07-23,24680.54,FALSE
9,95,2010-07-30,23798.89,FALSE
9,95,2010-08-06,27826.22,FALSE
9,95,2010-08-13,25473.51,FALSE
9,95,2010-08-20,26616.64,FALSE
9,95,2010-08-27,28940.81,FALSE
9,95,2010-09-03,29196.19,FALSE
9,95,2010-09-10,26085.56,TRUE
9,95,2010-09-17,25993.44,FALSE
9,95,2010-09-24,24262.13,FALSE
9,95,2010-10-01,25200.11,FALSE
9,95,2010-10-08,24813.85,FALSE
9,95,2010-10-15,22025.38,FALSE
9,95,2010-10-22,23608.9,FALSE
9,95,2010-10-29,24576.34,FALSE
9,95,2010-11-05,23619.26,FALSE
9,95,2010-11-12,22349.05,FALSE
9,95,2010-11-19,21312.02,FALSE
9,95,2010-11-26,22835.96,TRUE
9,95,2010-12-03,20830.41,FALSE
9,95,2010-12-10,20519.44,FALSE
9,95,2010-12-17,21411.3,FALSE
9,95,2010-12-24,22992.69,FALSE
9,95,2010-12-31,21145.58,TRUE
9,95,2011-01-07,22526.27,FALSE
9,95,2011-01-14,22058.23,FALSE
9,95,2011-01-21,23421.35,FALSE
9,95,2011-01-28,23657.41,FALSE
9,95,2011-02-04,23797.56,FALSE
9,95,2011-02-11,22658.59,TRUE
9,95,2011-02-18,21479.14,FALSE
9,95,2011-02-25,20727.33,FALSE
9,95,2011-03-04,23905.62,FALSE
9,95,2011-03-11,24553.31,FALSE
