@relation 16_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,92,2010-02-05,15694.3,FALSE
16,92,2010-02-12,15794.05,TRUE
16,92,2010-02-19,15573.63,FALSE
16,92,2010-02-26,14067.88,FALSE
16,92,2010-03-05,14936.45,FALSE
16,92,2010-03-12,14750.59,FALSE
16,92,2010-03-19,16741.55,FALSE
16,92,2010-03-26,14325.17,FALSE
16,92,2010-04-02,14027.93,FALSE
16,92,2010-04-09,12570.95,FALSE
16,92,2010-04-16,12063.79,FALSE
16,92,2010-04-23,9745.23,FALSE
16,92,2010-04-30,10928.68,FALSE
16,92,2010-05-07,12422.13,FALSE
16,92,2010-05-14,12025.83,FALSE
16,92,2010-05-21,12854.05,FALSE
16,92,2010-05-28,13443.4,FALSE
16,92,2010-06-04,13129.44,FALSE
16,92,2010-06-11,16750.54,FALSE
16,92,2010-06-18,18125.26,FALSE
16,92,2010-06-25,16212.05,FALSE
16,92,2010-07-02,19867.61,FALSE
16,92,2010-07-09,18100.27,FALSE
16,92,2010-07-16,17429.38,FALSE
16,92,2010-07-23,18494.71,FALSE
16,92,2010-07-30,18161,FALSE
16,92,2010-08-06,19615.4,FALSE
16,92,2010-08-13,18119.36,FALSE
16,92,2010-08-20,17383.06,FALSE
16,92,2010-08-27,18664.06,FALSE
16,92,2010-09-03,18321.22,FALSE
16,92,2010-09-10,18611.49,TRUE
16,92,2010-09-17,17259.38,FALSE
16,92,2010-09-24,17782.93,FALSE
16,92,2010-10-01,15850.75,FALSE
16,92,2010-10-08,16467.21,FALSE
16,92,2010-10-15,16248.25,FALSE
16,92,2010-10-22,17537.41,FALSE
16,92,2010-10-29,16650.65,FALSE
16,92,2010-11-05,16544.35,FALSE
16,92,2010-11-12,18804.78,FALSE
16,92,2010-11-19,19760.51,FALSE
16,92,2010-11-26,20037.13,TRUE
16,92,2010-12-03,18803.36,FALSE
16,92,2010-12-10,21228.18,FALSE
16,92,2010-12-17,23010.22,FALSE
16,92,2010-12-24,27733.82,FALSE
16,92,2010-12-31,19986.21,TRUE
16,92,2011-01-07,23437.36,FALSE
16,92,2011-01-14,19748.32,FALSE
16,92,2011-01-21,19227.73,FALSE
16,92,2011-01-28,19085.65,FALSE
16,92,2011-02-04,20227.25,FALSE
16,92,2011-02-11,20645.47,TRUE
16,92,2011-02-18,19797.05,FALSE
16,92,2011-02-25,18731.83,FALSE
16,92,2011-03-04,21485.43,FALSE
16,92,2011-03-11,20007.98,FALSE
16,92,2011-03-18,20964.37,FALSE
16,92,2011-03-25,19790.51,FALSE
16,92,2011-04-01,17549.58,FALSE
16,92,2011-04-08,17542.54,FALSE
16,92,2011-04-15,16262.41,FALSE
16,92,2011-04-22,13285.75,FALSE
16,92,2011-04-29,14685.11,FALSE
16,92,2011-05-06,16340.87,FALSE
16,92,2011-05-13,15780.48,FALSE
16,92,2011-05-20,17557.57,FALSE
16,92,2011-05-27,17744.63,FALSE
16,92,2011-06-03,18717.38,FALSE
16,92,2011-06-10,19917.72,FALSE
16,92,2011-06-17,19917.77,FALSE
16,92,2011-06-24,20777.36,FALSE
16,92,2011-07-01,20134.85,FALSE
16,92,2011-07-08,22357.57,FALSE
16,92,2011-07-15,21551.7,FALSE
16,92,2011-07-22,21556.38,FALSE
16,92,2011-07-29,22444.31,FALSE
16,92,2011-08-05,23836.55,FALSE
16,92,2011-08-12,21826.94,FALSE
16,92,2011-08-19,19488.44,FALSE
16,92,2011-08-26,19881.51,FALSE
16,92,2011-09-02,20985.77,FALSE
16,92,2011-09-09,20529.73,TRUE
16,92,2011-09-16,19564.39,FALSE
16,92,2011-09-23,18972.14,FALSE
16,92,2011-09-30,19669.39,FALSE
16,92,2011-10-07,23299.16,FALSE
16,92,2011-10-14,23591.58,FALSE
16,92,2011-10-21,24730.39,FALSE
16,92,2011-10-28,22841.37,FALSE
16,92,2011-11-04,23344.19,FALSE
16,92,2011-11-11,23730.04,FALSE
16,92,2011-11-18,24500.51,FALSE
16,92,2011-11-25,26423.21,TRUE
16,92,2011-12-02,25277.83,FALSE
16,92,2011-12-09,28758.97,FALSE
16,92,2011-12-16,31788.62,FALSE
16,92,2011-12-23,38759.69,FALSE
16,92,2011-12-30,23949.94,TRUE
16,92,2012-01-06,27030.69,FALSE
16,92,2012-01-13,26223.18,FALSE
16,92,2012-01-20,24991.14,FALSE
16,92,2012-01-27,23310.42,FALSE
16,92,2012-02-03,23306.87,FALSE
16,92,2012-02-10,22610.04,TRUE
16,92,2012-02-17,22883.42,FALSE
16,92,2012-02-24,23315.44,FALSE
16,92,2012-03-02,22951.12,FALSE
16,92,2012-03-09,23977.05,FALSE
16,92,2012-03-16,24706.87,FALSE
16,92,2012-03-23,22694.56,FALSE
16,92,2012-03-30,22971.36,FALSE
16,92,2012-04-06,21082.92,FALSE
16,92,2012-04-13,19318.3,FALSE
16,92,2012-04-20,19682.95,FALSE
16,92,2012-04-27,16553.94,FALSE
16,92,2012-05-04,19857.15,FALSE
16,92,2012-05-11,20780.32,FALSE
16,92,2012-05-18,20115.63,FALSE
16,92,2012-05-25,23521.4,FALSE
16,92,2012-06-01,22431.95,FALSE
16,92,2012-06-08,24214.52,FALSE
16,92,2012-06-15,24561.44,FALSE
16,92,2012-06-22,24405.34,FALSE
16,92,2012-06-29,24144.37,FALSE
16,92,2012-07-06,28100.27,FALSE
16,92,2012-07-13,25644.12,FALSE
16,92,2012-07-20,25464.64,FALSE
16,92,2012-07-27,26315.73,FALSE
16,92,2012-08-03,30543.91,FALSE
16,92,2012-08-10,26486.38,FALSE
16,92,2012-08-17,24394.59,FALSE
16,92,2012-08-24,23820.57,FALSE
16,92,2012-08-31,25009.35,FALSE
16,92,2012-09-07,24557.39,TRUE
16,92,2012-09-14,23461.11,FALSE
16,92,2012-09-21,24241.7,FALSE
16,92,2012-09-28,23093.95,FALSE
16,92,2012-10-05,23242.22,FALSE
16,92,2012-10-12,24253.79,FALSE
16,92,2012-10-19,24368.21,FALSE
16,92,2012-10-26,23597.19,FALSE
