@relation 24_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,56,2010-02-05,1228,FALSE
24,56,2010-02-12,2182.3,TRUE
24,56,2010-02-19,2213.9,FALSE
24,56,2010-02-26,1224.72,FALSE
24,56,2010-03-05,1853.6,FALSE
24,56,2010-03-12,2770.52,FALSE
24,56,2010-03-19,3607.98,FALSE
24,56,2010-03-26,4887.44,FALSE
24,56,2010-04-02,10020.37,FALSE
24,56,2010-04-09,11284.18,FALSE
24,56,2010-04-16,8854.67,FALSE
24,56,2010-04-23,9329.33,FALSE
24,56,2010-04-30,10125.08,FALSE
24,56,2010-05-07,21126.49,FALSE
24,56,2010-05-14,17477.01,FALSE
24,56,2010-05-21,21897.51,FALSE
24,56,2010-05-28,24025.48,FALSE
24,56,2010-06-04,18120.38,FALSE
24,56,2010-06-11,10397.06,FALSE
24,56,2010-06-18,7843.15,FALSE
24,56,2010-06-25,7599.65,FALSE
24,56,2010-07-02,7581.61,FALSE
24,56,2010-07-09,3972.3,FALSE
24,56,2010-07-16,3013.04,FALSE
24,56,2010-07-23,2225.38,FALSE
24,56,2010-07-30,2862.47,FALSE
24,56,2010-08-06,2547.76,FALSE
24,56,2010-08-13,1924.51,FALSE
24,56,2010-08-20,2061.87,FALSE
24,56,2010-08-27,2207.27,FALSE
24,56,2010-09-03,2835.35,FALSE
24,56,2010-09-10,4534.28,TRUE
24,56,2010-09-17,3804.84,FALSE
24,56,2010-09-24,3416.46,FALSE
24,56,2010-10-01,3156.63,FALSE
24,56,2010-10-08,2769.82,FALSE
24,56,2010-10-15,2233.95,FALSE
24,56,2010-10-22,1296.4,FALSE
24,56,2010-10-29,1144.1,FALSE
24,56,2010-11-05,840.22,FALSE
24,56,2010-11-12,573.41,FALSE
24,56,2010-11-19,649.52,FALSE
24,56,2010-11-26,1475.63,TRUE
24,56,2010-12-03,1813.43,FALSE
24,56,2010-12-10,2470.92,FALSE
24,56,2010-12-17,1624.21,FALSE
24,56,2010-12-24,2549.97,FALSE
24,56,2010-12-31,244.01,TRUE
24,56,2011-01-07,573.51,FALSE
24,56,2011-01-14,189.24,FALSE
24,56,2011-01-21,212.57,FALSE
24,56,2011-01-28,301.65,FALSE
24,56,2011-02-04,655.62,FALSE
24,56,2011-02-11,1108.79,TRUE
24,56,2011-02-18,1482.8,FALSE
24,56,2011-02-25,624.41,FALSE
24,56,2011-03-04,1610.6,FALSE
24,56,2011-03-11,3391.68,FALSE
24,56,2011-03-18,4884.71,FALSE
24,56,2011-03-25,4538.16,FALSE
24,56,2011-04-01,5139.21,FALSE
24,56,2011-04-08,7039.73,FALSE
24,56,2011-04-15,8785.95,FALSE
24,56,2011-04-22,13260.64,FALSE
24,56,2011-04-29,13688.13,FALSE
24,56,2011-05-06,18860.37,FALSE
24,56,2011-05-13,23890.92,FALSE
24,56,2011-05-20,12395.94,FALSE
24,56,2011-05-27,15576.12,FALSE
24,56,2011-06-03,13133.43,FALSE
24,56,2011-06-10,8566.89,FALSE
24,56,2011-06-17,5878.34,FALSE
24,56,2011-06-24,6036.18,FALSE
24,56,2011-07-01,5716.36,FALSE
24,56,2011-07-08,3496.63,FALSE
24,56,2011-07-15,2312.55,FALSE
24,56,2011-07-22,1100.49,FALSE
24,56,2011-07-29,1548.57,FALSE
24,56,2011-08-05,1447.83,FALSE
24,56,2011-08-12,1230.91,FALSE
24,56,2011-08-19,1313.64,FALSE
24,56,2011-08-26,1531.16,FALSE
24,56,2011-09-02,783.08,FALSE
24,56,2011-09-09,984.65,TRUE
24,56,2011-09-16,2488.13,FALSE
24,56,2011-09-23,2669.65,FALSE
24,56,2011-09-30,2425.26,FALSE
24,56,2011-10-07,2573.76,FALSE
