@relation 45_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,13,2010-02-05,34359.75,FALSE
45,13,2010-02-12,22377.82,TRUE
45,13,2010-02-19,30117.06,FALSE
45,13,2010-02-26,29454.72,FALSE
45,13,2010-03-05,30499.5,FALSE
45,13,2010-03-12,30721.83,FALSE
45,13,2010-03-19,27250.43,FALSE
45,13,2010-03-26,27145.45,FALSE
45,13,2010-04-02,28909.89,FALSE
45,13,2010-04-09,26348.98,FALSE
45,13,2010-04-16,29469.36,FALSE
45,13,2010-04-23,29604.39,FALSE
45,13,2010-04-30,28990.82,FALSE
45,13,2010-05-07,28903.12,FALSE
45,13,2010-05-14,26088.07,FALSE
45,13,2010-05-21,27383.59,FALSE
45,13,2010-05-28,28691.34,FALSE
45,13,2010-06-04,27898.13,FALSE
45,13,2010-06-11,28950.35,FALSE
45,13,2010-06-18,28822.15,FALSE
45,13,2010-06-25,27657.48,FALSE
45,13,2010-07-02,29890.17,FALSE
45,13,2010-07-09,26969.02,FALSE
45,13,2010-07-16,28008.4,FALSE
45,13,2010-07-23,27968.45,FALSE
45,13,2010-07-30,27401.65,FALSE
45,13,2010-08-06,29594.04,FALSE
45,13,2010-08-13,27785.93,FALSE
45,13,2010-08-20,29246.37,FALSE
45,13,2010-08-27,28818.45,FALSE
45,13,2010-09-03,30012.54,FALSE
45,13,2010-09-10,29459.83,TRUE
45,13,2010-09-17,31571.63,FALSE
45,13,2010-09-24,27974.11,FALSE
45,13,2010-10-01,27970.82,FALSE
45,13,2010-10-08,30656.09,FALSE
45,13,2010-10-15,28513.4,FALSE
45,13,2010-10-22,28279.92,FALSE
45,13,2010-10-29,27108.12,FALSE
45,13,2010-11-05,27550.44,FALSE
45,13,2010-11-12,27098.29,FALSE
45,13,2010-11-19,27041.45,FALSE
45,13,2010-11-26,25116.53,TRUE
45,13,2010-12-03,26646.53,FALSE
45,13,2010-12-10,25897.19,FALSE
45,13,2010-12-17,23548.8,FALSE
45,13,2010-12-24,25707.09,FALSE
45,13,2010-12-31,21776.72,TRUE
45,13,2011-01-07,26742.57,FALSE
45,13,2011-01-14,25262.19,FALSE
45,13,2011-01-21,26893.81,FALSE
45,13,2011-01-28,21921.69,FALSE
45,13,2011-02-04,26922.7,FALSE
45,13,2011-02-11,25123.08,TRUE
45,13,2011-02-18,27706.81,FALSE
45,13,2011-02-25,27258.76,FALSE
45,13,2011-03-04,29532.65,FALSE
45,13,2011-03-11,27770.86,FALSE
45,13,2011-03-18,27201.62,FALSE
45,13,2011-03-25,26094.28,FALSE
45,13,2011-04-01,25641.41,FALSE
45,13,2011-04-08,26526.8,FALSE
45,13,2011-04-15,26309.97,FALSE
45,13,2011-04-22,26192.26,FALSE
45,13,2011-04-29,23633.85,FALSE
45,13,2011-05-06,27629.25,FALSE
45,13,2011-05-13,24974.7,FALSE
45,13,2011-05-20,25862.48,FALSE
45,13,2011-05-27,26457.04,FALSE
45,13,2011-06-03,25664.92,FALSE
45,13,2011-06-10,25499.17,FALSE
45,13,2011-06-17,25733.63,FALSE
45,13,2011-06-24,24961.04,FALSE
45,13,2011-07-01,26649.29,FALSE
45,13,2011-07-08,25992.23,FALSE
45,13,2011-07-15,26215.21,FALSE
45,13,2011-07-22,25688.29,FALSE
45,13,2011-07-29,26800.85,FALSE
45,13,2011-08-05,26740.6,FALSE
45,13,2011-08-12,25869.33,FALSE
45,13,2011-08-19,27702.37,FALSE
45,13,2011-08-26,29436.28,FALSE
45,13,2011-09-02,26453.78,FALSE
45,13,2011-09-09,28728.26,TRUE
45,13,2011-09-16,30317.18,FALSE
45,13,2011-09-23,28370.94,FALSE
45,13,2011-09-30,30290.75,FALSE
45,13,2011-10-07,30017.39,FALSE
45,13,2011-10-14,27389.78,FALSE
45,13,2011-10-21,28807.67,FALSE
45,13,2011-10-28,26219.23,FALSE
45,13,2011-11-04,25466.52,FALSE
45,13,2011-11-11,27820.64,FALSE
45,13,2011-11-18,25576.3,FALSE
45,13,2011-11-25,24862.64,TRUE
45,13,2011-12-02,26122.9,FALSE
45,13,2011-12-09,25131.78,FALSE
45,13,2011-12-16,24573.47,FALSE
45,13,2011-12-23,25179.77,FALSE
45,13,2011-12-30,23285.05,TRUE
45,13,2012-01-06,26524.1,FALSE
45,13,2012-01-13,25130.46,FALSE
45,13,2012-01-20,26093.02,FALSE
45,13,2012-01-27,23377.45,FALSE
45,13,2012-02-03,27677.12,FALSE
45,13,2012-02-10,27728.49,TRUE
45,13,2012-02-17,25853.61,FALSE
45,13,2012-02-24,28427.39,FALSE
45,13,2012-03-02,29827.61,FALSE
45,13,2012-03-09,28379.93,FALSE
45,13,2012-03-16,29024.44,FALSE
45,13,2012-03-23,27997.28,FALSE
45,13,2012-03-30,28291.44,FALSE
45,13,2012-04-06,29634.46,FALSE
45,13,2012-04-13,25013.2,FALSE
45,13,2012-04-20,27125.45,FALSE
45,13,2012-04-27,26058.61,FALSE
45,13,2012-05-04,28288.21,FALSE
45,13,2012-05-11,26059.19,FALSE
45,13,2012-05-18,25082.47,FALSE
45,13,2012-05-25,27213.02,FALSE
45,13,2012-06-01,27465.97,FALSE
45,13,2012-06-08,27284.54,FALSE
45,13,2012-06-15,28209.99,FALSE
45,13,2012-06-22,25460.4,FALSE
45,13,2012-06-29,25336.84,FALSE
45,13,2012-07-06,26931.63,FALSE
45,13,2012-07-13,26655.21,FALSE
45,13,2012-07-20,27175.82,FALSE
45,13,2012-07-27,26401.62,FALSE
45,13,2012-08-03,27638.27,FALSE
45,13,2012-08-10,27944.11,FALSE
45,13,2012-08-17,28507.09,FALSE
45,13,2012-08-24,30065.65,FALSE
45,13,2012-08-31,28060.27,FALSE
45,13,2012-09-07,29179.12,TRUE
45,13,2012-09-14,26684.63,FALSE
45,13,2012-09-21,27540.74,FALSE
45,13,2012-09-28,26974.6,FALSE
45,13,2012-10-05,28596,FALSE
45,13,2012-10-12,26477.91,FALSE
45,13,2012-10-19,25701.41,FALSE
45,13,2012-10-26,26240.14,FALSE
