@relation 12_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,98,2011-10-07,848.87,FALSE
12,98,2011-10-14,694.46,FALSE
12,98,2011-10-21,698.6,FALSE
12,98,2011-10-28,1202.6,FALSE
12,98,2011-11-04,1091.35,FALSE
12,98,2011-11-11,885.03,FALSE
12,98,2011-11-18,982.19,FALSE
12,98,2011-11-25,1127.29,TRUE
12,98,2011-12-02,978.68,FALSE
12,98,2011-12-09,1167.56,FALSE
12,98,2011-12-16,1424.82,FALSE
12,98,2011-12-23,1242.48,FALSE
12,98,2011-12-30,377.47,TRUE
12,98,2012-01-06,427,FALSE
12,98,2012-01-13,796.29,FALSE
12,98,2012-01-20,933.66,FALSE
12,98,2012-01-27,756,FALSE
12,98,2012-02-03,1086.74,FALSE
12,98,2012-02-10,1317.14,TRUE
12,98,2012-02-17,1271.04,FALSE
12,98,2012-02-24,991.24,FALSE
12,98,2012-03-02,1011.38,FALSE
12,98,2012-03-09,1135.36,FALSE
12,98,2012-03-16,865.8,FALSE
12,98,2012-03-23,749.64,FALSE
12,98,2012-03-30,800.58,FALSE
12,98,2012-04-06,986.7,FALSE
12,98,2012-04-13,1069.85,FALSE
12,98,2012-04-20,873.3,FALSE
12,98,2012-04-27,785.84,FALSE
12,98,2012-05-04,745.18,FALSE
12,98,2012-05-11,593.32,FALSE
12,98,2012-05-18,711.2,FALSE
12,98,2012-05-25,573.89,FALSE
12,98,2012-06-01,342.77,FALSE
12,98,2012-06-08,347.52,FALSE
12,98,2012-06-15,348.19,FALSE
12,98,2012-06-22,441.35,FALSE
12,98,2012-06-29,394.27,FALSE
12,98,2012-07-06,621.11,FALSE
12,98,2012-07-13,414.69,FALSE
12,98,2012-07-20,452.42,FALSE
12,98,2012-07-27,442.62,FALSE
12,98,2012-08-03,540.15,FALSE
12,98,2012-08-10,459.81,FALSE
12,98,2012-08-17,554.86,FALSE
12,98,2012-08-24,462.24,FALSE
12,98,2012-08-31,315.02,FALSE
12,98,2012-09-07,407.79,TRUE
12,98,2012-09-14,488.02,FALSE
12,98,2012-09-21,499.05,FALSE
12,98,2012-09-28,593.29,FALSE
12,98,2012-10-05,491.87,FALSE
12,98,2012-10-12,570.87,FALSE
12,98,2012-10-19,384.34,FALSE
12,98,2012-10-26,575.06,FALSE
