@relation 16_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,14,2010-02-05,9994.66,FALSE
16,14,2010-02-12,8637,TRUE
16,14,2010-02-19,9066.23,FALSE
16,14,2010-02-26,8422.48,FALSE
16,14,2010-03-05,8660.43,FALSE
16,14,2010-03-12,8237.86,FALSE
16,14,2010-03-19,9840.1,FALSE
16,14,2010-03-26,7812.03,FALSE
16,14,2010-04-02,7773.41,FALSE
16,14,2010-04-09,6309.97,FALSE
16,14,2010-04-16,5601.66,FALSE
16,14,2010-04-23,5126.66,FALSE
16,14,2010-04-30,6004.03,FALSE
16,14,2010-05-07,6017.56,FALSE
16,14,2010-05-14,6439.92,FALSE
16,14,2010-05-21,7110.38,FALSE
16,14,2010-05-28,8081.67,FALSE
16,14,2010-06-04,7711.17,FALSE
16,14,2010-06-11,7490.82,FALSE
16,14,2010-06-18,7261.51,FALSE
16,14,2010-06-25,7887.57,FALSE
16,14,2010-07-02,8855.39,FALSE
16,14,2010-07-09,10520.3,FALSE
16,14,2010-07-16,9220.19,FALSE
16,14,2010-07-23,9644.42,FALSE
16,14,2010-07-30,10115.11,FALSE
16,14,2010-08-06,11463.41,FALSE
16,14,2010-08-13,9204.57,FALSE
16,14,2010-08-20,9226.45,FALSE
16,14,2010-08-27,10214.71,FALSE
16,14,2010-09-03,10253.83,FALSE
16,14,2010-09-10,9360.12,TRUE
16,14,2010-09-17,7929.15,FALSE
16,14,2010-09-24,7880.62,FALSE
16,14,2010-10-01,8254.71,FALSE
16,14,2010-10-08,6966.93,FALSE
16,14,2010-10-15,8906.41,FALSE
16,14,2010-10-22,7933.63,FALSE
16,14,2010-10-29,9431.68,FALSE
16,14,2010-11-05,8337.3,FALSE
16,14,2010-11-12,8230.04,FALSE
16,14,2010-11-19,9677.55,FALSE
16,14,2010-11-26,17441.19,TRUE
16,14,2010-12-03,9802.83,FALSE
16,14,2010-12-10,12776.34,FALSE
16,14,2010-12-17,15563.87,FALSE
16,14,2010-12-24,27374.64,FALSE
16,14,2010-12-31,12885.47,TRUE
16,14,2011-01-07,11076.37,FALSE
16,14,2011-01-14,8567.94,FALSE
16,14,2011-01-21,7838.36,FALSE
16,14,2011-01-28,8541.94,FALSE
16,14,2011-02-04,8378,FALSE
16,14,2011-02-11,8557.44,TRUE
16,14,2011-02-18,8044.13,FALSE
16,14,2011-02-25,8799.08,FALSE
16,14,2011-03-04,8028.68,FALSE
16,14,2011-03-11,7496.74,FALSE
16,14,2011-03-18,8645.26,FALSE
16,14,2011-03-25,7892.3,FALSE
16,14,2011-04-01,7506.71,FALSE
16,14,2011-04-08,6608.59,FALSE
16,14,2011-04-15,4980.03,FALSE
16,14,2011-04-22,5837.92,FALSE
16,14,2011-04-29,5994.71,FALSE
16,14,2011-05-06,7243.41,FALSE
16,14,2011-05-13,7713.37,FALSE
16,14,2011-05-20,7505.66,FALSE
16,14,2011-05-27,7838.75,FALSE
16,14,2011-06-03,8827.33,FALSE
16,14,2011-06-10,7481.72,FALSE
16,14,2011-06-17,7887.02,FALSE
16,14,2011-06-24,8200.76,FALSE
16,14,2011-07-01,9321.19,FALSE
16,14,2011-07-08,10935.7,FALSE
16,14,2011-07-15,9225.79,FALSE
16,14,2011-07-22,8337.56,FALSE
16,14,2011-07-29,8019.72,FALSE
16,14,2011-08-05,10059.37,FALSE
