@relation 2_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,26,2010-02-05,13414.69,FALSE
2,26,2010-02-12,12962.49,TRUE
2,26,2010-02-19,13654.17,FALSE
2,26,2010-02-26,10098.66,FALSE
2,26,2010-03-05,11353.56,FALSE
2,26,2010-03-12,11071.3,FALSE
2,26,2010-03-19,11206.35,FALSE
2,26,2010-03-26,9767.11,FALSE
2,26,2010-04-02,12741.66,FALSE
2,26,2010-04-09,11576.46,FALSE
2,26,2010-04-16,12512.55,FALSE
2,26,2010-04-23,10990.66,FALSE
2,26,2010-04-30,9596.62,FALSE
2,26,2010-05-07,11039.88,FALSE
2,26,2010-05-14,8574.81,FALSE
2,26,2010-05-21,10114.5,FALSE
2,26,2010-05-28,9590.84,FALSE
2,26,2010-06-04,9667.52,FALSE
2,26,2010-06-11,9246.8,FALSE
2,26,2010-06-18,8823.4,FALSE
2,26,2010-06-25,8836.02,FALSE
2,26,2010-07-02,7824.56,FALSE
2,26,2010-07-09,7977.95,FALSE
2,26,2010-07-16,7317.54,FALSE
2,26,2010-07-23,7514.06,FALSE
2,26,2010-07-30,7014.7,FALSE
2,26,2010-08-06,7469.9,FALSE
2,26,2010-08-13,8116.42,FALSE
2,26,2010-08-20,9847.16,FALSE
2,26,2010-08-27,7953.17,FALSE
2,26,2010-09-03,8230.82,FALSE
2,26,2010-09-10,8250.78,TRUE
2,26,2010-09-17,7579.61,FALSE
2,26,2010-09-24,7630.38,FALSE
2,26,2010-10-01,12894.67,FALSE
2,26,2010-10-08,12999.08,FALSE
2,26,2010-10-15,11695.89,FALSE
2,26,2010-10-22,8719.74,FALSE
2,26,2010-10-29,11454.81,FALSE
2,26,2010-11-05,13031.34,FALSE
2,26,2010-11-12,11809.66,FALSE
2,26,2010-11-19,12616.71,FALSE
2,26,2010-11-26,19633.74,TRUE
2,26,2010-12-03,11398.87,FALSE
2,26,2010-12-10,16014.39,FALSE
2,26,2010-12-17,15333.6,FALSE
2,26,2010-12-24,19679.04,FALSE
2,26,2010-12-31,4470.39,TRUE
2,26,2011-01-07,4942.64,FALSE
2,26,2011-01-14,6301.96,FALSE
2,26,2011-01-21,6098.7,FALSE
2,26,2011-01-28,7766.99,FALSE
2,26,2011-02-04,9974.55,FALSE
2,26,2011-02-11,10707.98,TRUE
2,26,2011-02-18,10881.99,FALSE
2,26,2011-02-25,10533.64,FALSE
2,26,2011-03-04,10224.45,FALSE
