@relation 40_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,4,2010-02-05,23906.14,FALSE
40,4,2010-02-12,21778.87,TRUE
40,4,2010-02-19,21779.47,FALSE
40,4,2010-02-26,20609.53,FALSE
40,4,2010-03-05,25311.53,FALSE
40,4,2010-03-12,21921.82,FALSE
40,4,2010-03-19,21356.97,FALSE
40,4,2010-03-26,21865.7,FALSE
40,4,2010-04-02,23860.81,FALSE
40,4,2010-04-09,21321.64,FALSE
40,4,2010-04-16,22288.3,FALSE
40,4,2010-04-23,21947.07,FALSE
40,4,2010-04-30,20806.15,FALSE
40,4,2010-05-07,24371.97,FALSE
40,4,2010-05-14,22923.7,FALSE
40,4,2010-05-21,22583.53,FALSE
40,4,2010-05-28,23216.91,FALSE
40,4,2010-06-04,26084.16,FALSE
40,4,2010-06-11,25090.77,FALSE
40,4,2010-06-18,24583.04,FALSE
40,4,2010-06-25,23139.35,FALSE
40,4,2010-07-02,29461.56,FALSE
40,4,2010-07-09,26173.4,FALSE
40,4,2010-07-16,25722.38,FALSE
40,4,2010-07-23,26797.59,FALSE
40,4,2010-07-30,25706.3,FALSE
40,4,2010-08-06,29667.02,FALSE
40,4,2010-08-13,24876.87,FALSE
40,4,2010-08-20,24946.77,FALSE
40,4,2010-08-27,25633.3,FALSE
40,4,2010-09-03,26314.71,FALSE
40,4,2010-09-10,26862.59,TRUE
40,4,2010-09-17,24092.8,FALSE
40,4,2010-09-24,22841.26,FALSE
40,4,2010-10-01,23983.73,FALSE
40,4,2010-10-08,24510.55,FALSE
40,4,2010-10-15,22681.74,FALSE
40,4,2010-10-22,22125.99,FALSE
40,4,2010-10-29,21633.53,FALSE
40,4,2010-11-05,23719.13,FALSE
40,4,2010-11-12,23915.41,FALSE
40,4,2010-11-19,21333.08,FALSE
40,4,2010-11-26,24478.78,TRUE
40,4,2010-12-03,23326.81,FALSE
40,4,2010-12-10,22922.74,FALSE
40,4,2010-12-17,21521.68,FALSE
40,4,2010-12-24,25876.14,FALSE
40,4,2010-12-31,22467.31,TRUE
40,4,2011-01-07,24691.51,FALSE
40,4,2011-01-14,21980.89,FALSE
40,4,2011-01-21,21182.7,FALSE
40,4,2011-01-28,20532.44,FALSE
40,4,2011-02-04,23147.61,FALSE
40,4,2011-02-11,20613.39,TRUE
40,4,2011-02-18,22119.35,FALSE
40,4,2011-02-25,21892.4,FALSE
40,4,2011-03-04,23829.76,FALSE
40,4,2011-03-11,20974.85,FALSE
40,4,2011-03-18,20445.01,FALSE
40,4,2011-03-25,21231.59,FALSE
40,4,2011-04-01,22285.61,FALSE
40,4,2011-04-08,23063.69,FALSE
40,4,2011-04-15,20623.18,FALSE
40,4,2011-04-22,21845.42,FALSE
40,4,2011-04-29,20070.98,FALSE
40,4,2011-05-06,26139.35,FALSE
40,4,2011-05-13,22904.63,FALSE
40,4,2011-05-20,23325.25,FALSE
40,4,2011-05-27,24160.87,FALSE
40,4,2011-06-03,27091.65,FALSE
40,4,2011-06-10,25650.16,FALSE
40,4,2011-06-17,24287.23,FALSE
40,4,2011-06-24,25344.33,FALSE
40,4,2011-07-01,29244.06,FALSE
40,4,2011-07-08,28904.93,FALSE
40,4,2011-07-15,26273.31,FALSE
40,4,2011-07-22,25946.62,FALSE
40,4,2011-07-29,26456.87,FALSE
40,4,2011-08-05,29709.39,FALSE
40,4,2011-08-12,27360.11,FALSE
40,4,2011-08-19,26512.66,FALSE
40,4,2011-08-26,27182.48,FALSE
40,4,2011-09-02,26046.42,FALSE
40,4,2011-09-09,27988.79,TRUE
40,4,2011-09-16,26130.16,FALSE
40,4,2011-09-23,23803.56,FALSE
40,4,2011-09-30,25338.69,FALSE
40,4,2011-10-07,28446.26,FALSE
40,4,2011-10-14,25050.33,FALSE
40,4,2011-10-21,23355.77,FALSE
40,4,2011-10-28,23453.91,FALSE
40,4,2011-11-04,25352.14,FALSE
40,4,2011-11-11,24848.39,FALSE
40,4,2011-11-18,22588.77,FALSE
40,4,2011-11-25,23227.83,TRUE
40,4,2011-12-02,24346.86,FALSE
40,4,2011-12-09,24713.42,FALSE
40,4,2011-12-16,23198.36,FALSE
40,4,2011-12-23,27543.69,FALSE
40,4,2011-12-30,20958.23,TRUE
40,4,2012-01-06,27014.15,FALSE
40,4,2012-01-13,23009.01,FALSE
40,4,2012-01-20,23056.3,FALSE
40,4,2012-01-27,20443.45,FALSE
40,4,2012-02-03,25029.74,FALSE
40,4,2012-02-10,22612.86,TRUE
40,4,2012-02-17,22121.79,FALSE
40,4,2012-02-24,23275.83,FALSE
40,4,2012-03-02,24360.53,FALSE
40,4,2012-03-09,23528.38,FALSE
40,4,2012-03-16,22356.97,FALSE
40,4,2012-03-23,20848.28,FALSE
40,4,2012-03-30,22631.97,FALSE
40,4,2012-04-06,27642.06,FALSE
40,4,2012-04-13,21120.38,FALSE
40,4,2012-04-20,22677.59,FALSE
40,4,2012-04-27,24598.59,FALSE
40,4,2012-05-04,25907.6,FALSE
40,4,2012-05-11,24006.47,FALSE
40,4,2012-05-18,23310.67,FALSE
40,4,2012-05-25,24282.47,FALSE
40,4,2012-06-01,26287.77,FALSE
40,4,2012-06-08,29713.53,FALSE
40,4,2012-06-15,25058.75,FALSE
40,4,2012-06-22,25134.64,FALSE
40,4,2012-06-29,26639.86,FALSE
40,4,2012-07-06,31653.89,FALSE
40,4,2012-07-13,27508.13,FALSE
40,4,2012-07-20,26413.05,FALSE
40,4,2012-07-27,26394.12,FALSE
40,4,2012-08-03,30442.76,FALSE
40,4,2012-08-10,27357.91,FALSE
40,4,2012-08-17,27211.16,FALSE
40,4,2012-08-24,26006.72,FALSE
40,4,2012-08-31,27586.26,FALSE
