@relation 4_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,55,2010-02-05,23422.51,FALSE
4,55,2010-02-12,24267.76,TRUE
4,55,2010-02-19,26016.14,FALSE
4,55,2010-02-26,23270.93,FALSE
4,55,2010-03-05,20184.86,FALSE
4,55,2010-03-12,18912.2,FALSE
4,55,2010-03-19,20951.21,FALSE
4,55,2010-03-26,17300.85,FALSE
4,55,2010-04-02,17926.12,FALSE
4,55,2010-04-09,15855.61,FALSE
4,55,2010-04-16,14829.61,FALSE
4,55,2010-04-23,13446.44,FALSE
4,55,2010-04-30,14751.19,FALSE
4,55,2010-05-07,14849.02,FALSE
4,55,2010-05-14,12672.67,FALSE
4,55,2010-05-21,12674.64,FALSE
4,55,2010-05-28,16676.49,FALSE
4,55,2010-06-04,14523.24,FALSE
4,55,2010-06-11,15208.48,FALSE
4,55,2010-06-18,17131.09,FALSE
4,55,2010-06-25,18202.41,FALSE
4,55,2010-07-02,17328.56,FALSE
4,55,2010-07-09,13888.24,FALSE
4,55,2010-07-16,14766.52,FALSE
4,55,2010-07-23,12556.12,FALSE
4,55,2010-07-30,13726.36,FALSE
4,55,2010-08-06,11987.04,FALSE
4,55,2010-08-13,14965.14,FALSE
4,55,2010-08-20,14365.97,FALSE
4,55,2010-08-27,11685.84,FALSE
4,55,2010-09-03,11811.6,FALSE
4,55,2010-09-10,12206.11,TRUE
4,55,2010-09-17,16328.52,FALSE
4,55,2010-09-24,13932.14,FALSE
4,55,2010-10-01,13814.46,FALSE
4,55,2010-10-08,15426.4,FALSE
4,55,2010-10-15,16012.5,FALSE
4,55,2010-10-22,15192.14,FALSE
4,55,2010-10-29,16518.78,FALSE
4,55,2010-11-05,17965.86,FALSE
4,55,2010-11-12,24166.52,FALSE
4,55,2010-11-19,23493.64,FALSE
4,55,2010-11-26,44756.56,TRUE
4,55,2010-12-03,28025.16,FALSE
4,55,2010-12-10,32723.25,FALSE
4,55,2010-12-17,47070.91,FALSE
4,55,2010-12-24,73370.28,FALSE
4,55,2010-12-31,34556.72,TRUE
4,55,2011-01-07,20624.99,FALSE
4,55,2011-01-14,17897.03,FALSE
4,55,2011-01-21,14962.13,FALSE
4,55,2011-01-28,15609.1,FALSE
4,55,2011-02-04,19849.51,FALSE
4,55,2011-02-11,17922.2,TRUE
4,55,2011-02-18,26117.22,FALSE
4,55,2011-02-25,21280.66,FALSE
4,55,2011-03-04,20023.95,FALSE
4,55,2011-03-11,19972.06,FALSE
4,55,2011-03-18,20381.79,FALSE
4,55,2011-03-25,18714.9,FALSE
4,55,2011-04-01,18027.62,FALSE
4,55,2011-04-08,15860.03,FALSE
4,55,2011-04-15,15483.19,FALSE
4,55,2011-04-22,19338.82,FALSE
4,55,2011-04-29,18052.9,FALSE
4,55,2011-05-06,15038.53,FALSE
4,55,2011-05-13,16023.76,FALSE
4,55,2011-05-20,13718.26,FALSE
4,55,2011-05-27,17478.78,FALSE
4,55,2011-06-03,15420.78,FALSE
4,55,2011-06-10,16752.53,FALSE
4,55,2011-06-17,17841.05,FALSE
4,55,2011-06-24,17387.49,FALSE
4,55,2011-07-01,16132.7,FALSE
4,55,2011-07-08,14572.26,FALSE
4,55,2011-07-15,15951.21,FALSE
4,55,2011-07-22,16655.11,FALSE
4,55,2011-07-29,15331.98,FALSE
4,55,2011-08-05,14514.07,FALSE
4,55,2011-08-12,13425.19,FALSE
4,55,2011-08-19,15366.56,FALSE
4,55,2011-08-26,13036.34,FALSE
4,55,2011-09-02,17726.09,FALSE
4,55,2011-09-09,17865.14,TRUE
4,55,2011-09-16,15542.23,FALSE
4,55,2011-09-23,16982.99,FALSE
4,55,2011-09-30,15596.37,FALSE
4,55,2011-10-07,14295.53,FALSE
4,55,2011-10-14,15124.16,FALSE
