@relation 40_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,80,2010-02-05,18361.14,FALSE
40,80,2010-02-12,17263.89,TRUE
40,80,2010-02-19,15381.14,FALSE
40,80,2010-02-26,15532.02,FALSE
40,80,2010-03-05,17377.35,FALSE
40,80,2010-03-12,17145.72,FALSE
40,80,2010-03-19,16229.28,FALSE
40,80,2010-03-26,16209.22,FALSE
40,80,2010-04-02,17213.83,FALSE
40,80,2010-04-09,16765.99,FALSE
40,80,2010-04-16,16243.1,FALSE
40,80,2010-04-23,15689.87,FALSE
40,80,2010-04-30,15182.07,FALSE
40,80,2010-05-07,18620.72,FALSE
40,80,2010-05-14,15585.27,FALSE
40,80,2010-05-21,16587.37,FALSE
40,80,2010-05-28,17949.09,FALSE
40,80,2010-06-04,18611.57,FALSE
40,80,2010-06-11,17980.13,FALSE
40,80,2010-06-18,19180.12,FALSE
40,80,2010-06-25,18150.88,FALSE
40,80,2010-07-02,20145.73,FALSE
40,80,2010-07-09,19628.64,FALSE
40,80,2010-07-16,18589.6,FALSE
40,80,2010-07-23,17140.14,FALSE
40,80,2010-07-30,18017.15,FALSE
40,80,2010-08-06,19780.87,FALSE
40,80,2010-08-13,17711.39,FALSE
40,80,2010-08-20,17192.87,FALSE
40,80,2010-08-27,16812.74,FALSE
40,80,2010-09-03,17658.15,FALSE
40,80,2010-09-10,17336.86,TRUE
40,80,2010-09-17,15242.63,FALSE
40,80,2010-09-24,15914.63,FALSE
40,80,2010-10-01,15856.35,FALSE
40,80,2010-10-08,17462.76,FALSE
40,80,2010-10-15,16798.99,FALSE
40,80,2010-10-22,15250.36,FALSE
40,80,2010-10-29,15279.3,FALSE
40,80,2010-11-05,16559.96,FALSE
40,80,2010-11-12,15759.3,FALSE
40,80,2010-11-19,14931.6,FALSE
40,80,2010-11-26,15154.41,TRUE
40,80,2010-12-03,15308.4,FALSE
40,80,2010-12-10,16346.73,FALSE
40,80,2010-12-17,15464.46,FALSE
40,80,2010-12-24,19674.91,FALSE
40,80,2010-12-31,14334.71,TRUE
40,80,2011-01-07,16250.02,FALSE
40,80,2011-01-14,14278.01,FALSE
40,80,2011-01-21,14245.37,FALSE
40,80,2011-01-28,13684.04,FALSE
40,80,2011-02-04,15712.7,FALSE
40,80,2011-02-11,17058.66,TRUE
40,80,2011-02-18,15854.81,FALSE
40,80,2011-02-25,16335.95,FALSE
40,80,2011-03-04,16997.92,FALSE
40,80,2011-03-11,16432.57,FALSE
40,80,2011-03-18,16271.97,FALSE
40,80,2011-03-25,14346.96,FALSE
40,80,2011-04-01,15407.66,FALSE
40,80,2011-04-08,16484.52,FALSE
40,80,2011-04-15,15898.31,FALSE
40,80,2011-04-22,15032.42,FALSE
40,80,2011-04-29,13713.11,FALSE
40,80,2011-05-06,17374.58,FALSE
40,80,2011-05-13,16281.33,FALSE
40,80,2011-05-20,15574.79,FALSE
40,80,2011-05-27,17343.11,FALSE
40,80,2011-06-03,18525.48,FALSE
40,80,2011-06-10,17257.78,FALSE
40,80,2011-06-17,18590.75,FALSE
40,80,2011-06-24,17594.22,FALSE
40,80,2011-07-01,19931.07,FALSE
40,80,2011-07-08,20128.21,FALSE
40,80,2011-07-15,18600.99,FALSE
40,80,2011-07-22,19158.7,FALSE
40,80,2011-07-29,18836.04,FALSE
40,80,2011-08-05,16722.14,FALSE
40,80,2011-08-12,16864.99,FALSE
40,80,2011-08-19,16713.37,FALSE
40,80,2011-08-26,16691.26,FALSE
40,80,2011-09-02,14981.68,FALSE
40,80,2011-09-09,16069.23,TRUE
40,80,2011-09-16,15842.88,FALSE
40,80,2011-09-23,14674.27,FALSE
40,80,2011-09-30,15468.71,FALSE
40,80,2011-10-07,17806.16,FALSE
40,80,2011-10-14,16419.47,FALSE
40,80,2011-10-21,16119.07,FALSE
40,80,2011-10-28,14512.32,FALSE
40,80,2011-11-04,16186.73,FALSE
40,80,2011-11-11,16446.85,FALSE
40,80,2011-11-18,15011.01,FALSE
40,80,2011-11-25,14087.61,TRUE
40,80,2011-12-02,14345.06,FALSE
40,80,2011-12-09,16885.85,FALSE
40,80,2011-12-16,17300.27,FALSE
40,80,2011-12-23,18941.44,FALSE
40,80,2011-12-30,13612.19,TRUE
40,80,2012-01-06,16527.55,FALSE
40,80,2012-01-13,14246.22,FALSE
40,80,2012-01-20,14254.38,FALSE
40,80,2012-01-27,14413.81,FALSE
40,80,2012-02-03,16694.89,FALSE
40,80,2012-02-10,15634.71,TRUE
40,80,2012-02-17,15510.09,FALSE
40,80,2012-02-24,15568.65,FALSE
40,80,2012-03-02,16000.12,FALSE
40,80,2012-03-09,15617.94,FALSE
40,80,2012-03-16,14039.23,FALSE
40,80,2012-03-23,13082.19,FALSE
40,80,2012-03-30,13964.57,FALSE
40,80,2012-04-06,17494.71,FALSE
40,80,2012-04-13,13084.19,FALSE
40,80,2012-04-20,15145.12,FALSE
40,80,2012-04-27,15234.21,FALSE
40,80,2012-05-04,15923.17,FALSE
40,80,2012-05-11,15676.33,FALSE
40,80,2012-05-18,14113.35,FALSE
40,80,2012-05-25,15288.95,FALSE
40,80,2012-06-01,16229.07,FALSE
40,80,2012-06-08,16733.38,FALSE
40,80,2012-06-15,16413.23,FALSE
40,80,2012-06-22,17183.92,FALSE
40,80,2012-06-29,16634.43,FALSE
40,80,2012-07-06,20122.24,FALSE
40,80,2012-07-13,17491.15,FALSE
40,80,2012-07-20,17967.57,FALSE
40,80,2012-07-27,16885.24,FALSE
40,80,2012-08-03,18311.5,FALSE
40,80,2012-08-10,17698.29,FALSE
40,80,2012-08-17,15996.96,FALSE
40,80,2012-08-24,15615.91,FALSE
40,80,2012-08-31,17310.62,FALSE
40,80,2012-09-07,18360.36,TRUE
40,80,2012-09-14,15663.05,FALSE
40,80,2012-09-21,16082.98,FALSE
40,80,2012-09-28,16225.7,FALSE
40,80,2012-10-05,17679.02,FALSE
40,80,2012-10-12,16846.14,FALSE
40,80,2012-10-19,15840.13,FALSE
40,80,2012-10-26,15630.14,FALSE
