@relation 34_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,38,2010-02-05,58078.66,FALSE
34,38,2010-02-12,43551.82,TRUE
34,38,2010-02-19,51352.42,FALSE
34,38,2010-02-26,53893.91,FALSE
34,38,2010-03-05,54606.55,FALSE
34,38,2010-03-12,52150.95,FALSE
34,38,2010-03-19,45941.58,FALSE
34,38,2010-03-26,44643.78,FALSE
34,38,2010-04-02,51669.85,FALSE
34,38,2010-04-09,53866.02,FALSE
34,38,2010-04-16,44637.3,FALSE
34,38,2010-04-23,43917.23,FALSE
34,38,2010-04-30,49128.59,FALSE
34,38,2010-05-07,42593.62,FALSE
34,38,2010-05-14,51648.08,FALSE
34,38,2010-05-21,48494.34,FALSE
34,38,2010-05-28,43001.77,FALSE
34,38,2010-06-04,44550.36,FALSE
34,38,2010-06-11,48809.8,FALSE
34,38,2010-06-18,43325.89,FALSE
34,38,2010-06-25,41221.44,FALSE
34,38,2010-07-02,46333.51,FALSE
34,38,2010-07-09,39509.59,FALSE
34,38,2010-07-16,51874.2,FALSE
34,38,2010-07-23,41984.83,FALSE
34,38,2010-07-30,41105.52,FALSE
34,38,2010-08-06,48082.45,FALSE
34,38,2010-08-13,51490.44,FALSE
34,38,2010-08-20,45254.15,FALSE
34,38,2010-08-27,46897.23,FALSE
34,38,2010-09-03,55899.82,FALSE
34,38,2010-09-10,41976.32,TRUE
34,38,2010-09-17,50024.37,FALSE
34,38,2010-09-24,41560.33,FALSE
34,38,2010-10-01,52695.36,FALSE
34,38,2010-10-08,52172.5,FALSE
34,38,2010-10-15,54431.31,FALSE
34,38,2010-10-22,47923.67,FALSE
34,38,2010-10-29,47859.53,FALSE
34,38,2010-11-05,58121.61,FALSE
34,38,2010-11-12,52834.25,FALSE
34,38,2010-11-19,53585.35,FALSE
34,38,2010-11-26,43823.47,TRUE
34,38,2010-12-03,60952.36,FALSE
34,38,2010-12-10,51740.76,FALSE
34,38,2010-12-17,46005.65,FALSE
34,38,2010-12-24,48079.31,FALSE
34,38,2010-12-31,48358.44,TRUE
34,38,2011-01-07,54712.7,FALSE
34,38,2011-01-14,56214.58,FALSE
34,38,2011-01-21,58633.88,FALSE
34,38,2011-01-28,57915.31,FALSE
34,38,2011-02-04,46757.38,FALSE
34,38,2011-02-11,59344.09,TRUE
34,38,2011-02-18,57510.25,FALSE
34,38,2011-02-25,58636.15,FALSE
34,38,2011-03-04,55063.03,FALSE
34,38,2011-03-11,55669.38,FALSE
34,38,2011-03-18,48752.16,FALSE
34,38,2011-03-25,45451.23,FALSE
34,38,2011-04-01,47506.43,FALSE
34,38,2011-04-08,53718.46,FALSE
34,38,2011-04-15,51330.29,FALSE
34,38,2011-04-22,51261.13,FALSE
34,38,2011-04-29,46009.17,FALSE
34,38,2011-05-06,50897.75,FALSE
34,38,2011-05-13,47600.29,FALSE
34,38,2011-05-20,52243.72,FALSE
34,38,2011-05-27,49813.24,FALSE
34,38,2011-06-03,46153.22,FALSE
34,38,2011-06-10,46946.48,FALSE
34,38,2011-06-17,52389.01,FALSE
34,38,2011-06-24,40619.48,FALSE
34,38,2011-07-01,47377.9,FALSE
34,38,2011-07-08,46597.05,FALSE
34,38,2011-07-15,51646.62,FALSE
34,38,2011-07-22,40256.56,FALSE
34,38,2011-07-29,41606.55,FALSE
34,38,2011-08-05,53062.17,FALSE
34,38,2011-08-12,45283.97,FALSE
34,38,2011-08-19,49553.77,FALSE
34,38,2011-08-26,42415.53,FALSE
34,38,2011-09-02,47052.78,FALSE
34,38,2011-09-09,48644.18,TRUE
34,38,2011-09-16,56892.03,FALSE
34,38,2011-09-23,49413.88,FALSE
34,38,2011-09-30,45170.55,FALSE
34,38,2011-10-07,51481.64,FALSE
34,38,2011-10-14,46130.51,FALSE
34,38,2011-10-21,43009.53,FALSE
34,38,2011-10-28,39989.32,FALSE
34,38,2011-11-04,43637.62,FALSE
34,38,2011-11-11,55538.31,FALSE
34,38,2011-11-18,52392.74,FALSE
34,38,2011-11-25,35704.29,TRUE
34,38,2011-12-02,55102.93,FALSE
34,38,2011-12-09,45871.27,FALSE
34,38,2011-12-16,50418.07,FALSE
34,38,2011-12-23,44949.97,FALSE
34,38,2011-12-30,45603.08,TRUE
34,38,2012-01-06,49570.24,FALSE
34,38,2012-01-13,55003.14,FALSE
34,38,2012-01-20,55078.01,FALSE
34,38,2012-01-27,47950.26,FALSE
34,38,2012-02-03,56239.14,FALSE
34,38,2012-02-10,59101.76,TRUE
34,38,2012-02-17,57186.48,FALSE
34,38,2012-02-24,47028.99,FALSE
34,38,2012-03-02,48234.05,FALSE
34,38,2012-03-09,50080.11,FALSE
34,38,2012-03-16,55186.47,FALSE
34,38,2012-03-23,45420.2,FALSE
34,38,2012-03-30,50092.67,FALSE
34,38,2012-04-06,47102.56,FALSE
34,38,2012-04-13,51609.56,FALSE
34,38,2012-04-20,42363.71,FALSE
34,38,2012-04-27,46403.58,FALSE
34,38,2012-05-04,54413.61,FALSE
34,38,2012-05-11,39058.04,FALSE
34,38,2012-05-18,50009.21,FALSE
34,38,2012-05-25,48058.29,FALSE
34,38,2012-06-01,41263.85,FALSE
34,38,2012-06-08,45750.78,FALSE
34,38,2012-06-15,44455.63,FALSE
34,38,2012-06-22,47712.94,FALSE
34,38,2012-06-29,53638.81,FALSE
34,38,2012-07-06,48509.14,FALSE
34,38,2012-07-13,46525.48,FALSE
34,38,2012-07-20,50649.48,FALSE
34,38,2012-07-27,48471.86,FALSE
34,38,2012-08-03,42932.28,FALSE
34,38,2012-08-10,51118.94,FALSE
34,38,2012-08-17,44878.65,FALSE
34,38,2012-08-24,46845.31,FALSE
34,38,2012-08-31,43959.95,FALSE
34,38,2012-09-07,43039.39,TRUE
34,38,2012-09-14,49770.94,FALSE
34,38,2012-09-21,45007.31,FALSE
34,38,2012-09-28,50434.66,FALSE
34,38,2012-10-05,50614.27,FALSE
34,38,2012-10-12,45011.41,FALSE
34,38,2012-10-19,47421.16,FALSE
34,38,2012-10-26,40344.49,FALSE
