@relation 20_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,9,2010-02-05,18259.07,FALSE
20,9,2010-02-12,24902.87,TRUE
20,9,2010-02-19,20358.48,FALSE
20,9,2010-02-26,16618.3,FALSE
20,9,2010-03-05,19429.11,FALSE
20,9,2010-03-12,22681.91,FALSE
20,9,2010-03-19,32114.81,FALSE
20,9,2010-03-26,33246.59,FALSE
20,9,2010-04-02,45696.73,FALSE
20,9,2010-04-09,38939.4,FALSE
20,9,2010-04-16,70086.64,FALSE
20,9,2010-04-23,41641.4,FALSE
20,9,2010-04-30,44004.3,FALSE
20,9,2010-05-07,40121.04,FALSE
20,9,2010-05-14,31468.69,FALSE
20,9,2010-05-21,29827.27,FALSE
20,9,2010-05-28,41008.01,FALSE
20,9,2010-06-04,44657.3,FALSE
20,9,2010-06-11,36800.31,FALSE
20,9,2010-06-18,39565.44,FALSE
20,9,2010-06-25,44425,FALSE
20,9,2010-07-02,43721.01,FALSE
20,9,2010-07-09,50329.27,FALSE
20,9,2010-07-16,54150.49,FALSE
20,9,2010-07-23,37651.88,FALSE
20,9,2010-07-30,35025.24,FALSE
20,9,2010-08-06,34075.84,FALSE
20,9,2010-08-13,33785.81,FALSE
20,9,2010-08-20,33159.65,FALSE
20,9,2010-08-27,30562.32,FALSE
20,9,2010-09-03,38090.63,FALSE
20,9,2010-09-10,36369.71,TRUE
20,9,2010-09-17,32240.43,FALSE
20,9,2010-09-24,35114.42,FALSE
20,9,2010-10-01,49393.29,FALSE
20,9,2010-10-08,34881.06,FALSE
20,9,2010-10-15,33663.21,FALSE
20,9,2010-10-22,33476.05,FALSE
20,9,2010-10-29,34125.92,FALSE
20,9,2010-11-05,34533.9,FALSE
20,9,2010-11-12,35807.04,FALSE
20,9,2010-11-19,40304.02,FALSE
20,9,2010-11-26,58848.28,TRUE
20,9,2010-12-03,51715.44,FALSE
20,9,2010-12-10,31988.63,FALSE
20,9,2010-12-17,35506.51,FALSE
20,9,2010-12-24,62941.42,FALSE
20,9,2010-12-31,17916.77,TRUE
20,9,2011-01-07,14003.25,FALSE
20,9,2011-01-14,12407.61,FALSE
20,9,2011-01-21,13979.57,FALSE
20,9,2011-01-28,11150.36,FALSE
20,9,2011-02-04,16832.46,FALSE
20,9,2011-02-11,16815.49,TRUE
20,9,2011-02-18,21915.83,FALSE
20,9,2011-02-25,21921.96,FALSE
20,9,2011-03-04,26462.99,FALSE
20,9,2011-03-11,21980.9,FALSE
20,9,2011-03-18,27404.5,FALSE
20,9,2011-03-25,33140.28,FALSE
20,9,2011-04-01,31404.21,FALSE
20,9,2011-04-08,36652.58,FALSE
20,9,2011-04-15,68859.68,FALSE
20,9,2011-04-22,57049.02,FALSE
20,9,2011-04-29,44958.13,FALSE
20,9,2011-05-06,39714.15,FALSE
20,9,2011-05-13,41075.24,FALSE
20,9,2011-05-20,37121.18,FALSE
20,9,2011-05-27,39612.03,FALSE
20,9,2011-06-03,51190.09,FALSE
20,9,2011-06-10,41476.92,FALSE
20,9,2011-06-17,46386.26,FALSE
20,9,2011-06-24,47224.2,FALSE
20,9,2011-07-01,50457.02,FALSE
20,9,2011-07-08,53626.42,FALSE
20,9,2011-07-15,51281.55,FALSE
20,9,2011-07-22,41778.63,FALSE
20,9,2011-07-29,39236.99,FALSE
20,9,2011-08-05,42010.18,FALSE
20,9,2011-08-12,37131.62,FALSE
20,9,2011-08-19,38187.37,FALSE
