@relation 16_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,25,2010-02-05,3594.58,FALSE
16,25,2010-02-12,3536.17,TRUE
16,25,2010-02-19,3711.75,FALSE
16,25,2010-02-26,3357.25,FALSE
16,25,2010-03-05,3318.12,FALSE
16,25,2010-03-12,3634.5,FALSE
16,25,2010-03-19,5995.75,FALSE
16,25,2010-03-26,4265.5,FALSE
16,25,2010-04-02,4981.25,FALSE
16,25,2010-04-09,3918.5,FALSE
16,25,2010-04-16,3952,FALSE
16,25,2010-04-23,4109.25,FALSE
16,25,2010-04-30,2811.22,FALSE
16,25,2010-05-07,3298,FALSE
16,25,2010-05-14,2741.78,FALSE
16,25,2010-05-21,3920,FALSE
16,25,2010-05-28,4227.25,FALSE
16,25,2010-06-04,4843,FALSE
16,25,2010-06-11,5465,FALSE
16,25,2010-06-18,5496.25,FALSE
16,25,2010-06-25,5706.5,FALSE
16,25,2010-07-02,5056.5,FALSE
16,25,2010-07-09,5638.25,FALSE
16,25,2010-07-16,5048.36,FALSE
16,25,2010-07-23,4684.94,FALSE
16,25,2010-07-30,4636.68,FALSE
16,25,2010-08-06,5093.54,FALSE
16,25,2010-08-13,4523.76,FALSE
16,25,2010-08-20,5326.03,FALSE
16,25,2010-08-27,4621.45,FALSE
16,25,2010-09-03,4473.44,FALSE
16,25,2010-09-10,3986.93,TRUE
16,25,2010-09-17,3528.17,FALSE
16,25,2010-09-24,4353.57,FALSE
16,25,2010-10-01,4067.77,FALSE
16,25,2010-10-08,4113.7,FALSE
16,25,2010-10-15,4661.54,FALSE
16,25,2010-10-22,5824.84,FALSE
16,25,2010-10-29,11326.09,FALSE
16,25,2010-11-05,4114.08,FALSE
16,25,2010-11-12,6133.15,FALSE
16,25,2010-11-19,5373.52,FALSE
16,25,2010-11-26,6319.56,TRUE
16,25,2010-12-03,4134.91,FALSE
16,25,2010-12-10,4522.42,FALSE
16,25,2010-12-17,6175.04,FALSE
16,25,2010-12-24,11743.33,FALSE
16,25,2010-12-31,5651.3,TRUE
16,25,2011-01-07,4489.1,FALSE
16,25,2011-01-14,3689.72,FALSE
16,25,2011-01-21,4714.35,FALSE
16,25,2011-01-28,3203.6,FALSE
16,25,2011-02-04,3447.71,FALSE
16,25,2011-02-11,4556.23,TRUE
16,25,2011-02-18,3353.1,FALSE
16,25,2011-02-25,4469.34,FALSE
16,25,2011-03-04,4790.07,FALSE
16,25,2011-03-11,4542.79,FALSE
16,25,2011-03-18,5201.88,FALSE
16,25,2011-03-25,4436.33,FALSE
16,25,2011-04-01,4363.47,FALSE
16,25,2011-04-08,5020.27,FALSE
16,25,2011-04-15,3866.61,FALSE
16,25,2011-04-22,4312.95,FALSE
16,25,2011-04-29,3487.18,FALSE
16,25,2011-05-06,3546.69,FALSE
16,25,2011-05-13,4052.97,FALSE
16,25,2011-05-20,3506.73,FALSE
16,25,2011-05-27,4791.58,FALSE
16,25,2011-06-03,4912.32,FALSE
16,25,2011-06-10,5316.26,FALSE
16,25,2011-06-17,5288.21,FALSE
16,25,2011-06-24,5564.44,FALSE
16,25,2011-07-01,5804.99,FALSE
16,25,2011-07-08,6355.46,FALSE
16,25,2011-07-15,6498.1,FALSE
16,25,2011-07-22,5052.41,FALSE
16,25,2011-07-29,5391.21,FALSE
16,25,2011-08-05,5834.5,FALSE
16,25,2011-08-12,5169.31,FALSE
16,25,2011-08-19,5215.85,FALSE
16,25,2011-08-26,5667.43,FALSE
16,25,2011-09-02,4786.3,FALSE
16,25,2011-09-09,5435.07,TRUE
16,25,2011-09-16,5396.09,FALSE
16,25,2011-09-23,5504.08,FALSE
16,25,2011-09-30,3605.83,FALSE
16,25,2011-10-07,4423.01,FALSE
16,25,2011-10-14,6330.08,FALSE
16,25,2011-10-21,4310.85,FALSE
16,25,2011-10-28,6147.76,FALSE
16,25,2011-11-04,5667.99,FALSE
16,25,2011-11-11,5906.02,FALSE
16,25,2011-11-18,4980.54,FALSE
16,25,2011-11-25,8812.43,TRUE
16,25,2011-12-02,4019.63,FALSE
16,25,2011-12-09,5270.53,FALSE
16,25,2011-12-16,8528.78,FALSE
16,25,2011-12-23,10789.64,FALSE
16,25,2011-12-30,5561.75,TRUE
16,25,2012-01-06,4246.22,FALSE
16,25,2012-01-13,4355,FALSE
16,25,2012-01-20,3845.54,FALSE
16,25,2012-01-27,3529.08,FALSE
16,25,2012-02-03,2933.05,FALSE
16,25,2012-02-10,4235.52,TRUE
16,25,2012-02-17,4772.83,FALSE
16,25,2012-02-24,4880.95,FALSE
16,25,2012-03-02,4738.63,FALSE
16,25,2012-03-09,3758.26,FALSE
16,25,2012-03-16,6143.65,FALSE
16,25,2012-03-23,6167.88,FALSE
16,25,2012-03-30,5912.56,FALSE
16,25,2012-04-06,5974.38,FALSE
16,25,2012-04-13,5079.94,FALSE
16,25,2012-04-20,4343.68,FALSE
16,25,2012-04-27,3946.23,FALSE
16,25,2012-05-04,3919.31,FALSE
16,25,2012-05-11,4403.33,FALSE
16,25,2012-05-18,4318.16,FALSE
16,25,2012-05-25,4366.81,FALSE
16,25,2012-06-01,4480.87,FALSE
16,25,2012-06-08,6493.39,FALSE
16,25,2012-06-15,5752.93,FALSE
16,25,2012-06-22,5620.49,FALSE
16,25,2012-06-29,5807.04,FALSE
16,25,2012-07-06,5947.65,FALSE
16,25,2012-07-13,5447.75,FALSE
16,25,2012-07-20,5558.97,FALSE
16,25,2012-07-27,5255.91,FALSE
16,25,2012-08-03,4845.15,FALSE
16,25,2012-08-10,5023.7,FALSE
16,25,2012-08-17,5380.74,FALSE
16,25,2012-08-24,5056.38,FALSE
16,25,2012-08-31,4972.59,FALSE
16,25,2012-09-07,4372.64,TRUE
16,25,2012-09-14,4620.35,FALSE
16,25,2012-09-21,5349.53,FALSE
16,25,2012-09-28,4577.69,FALSE
16,25,2012-10-05,4350.39,FALSE
16,25,2012-10-12,4969.16,FALSE
16,25,2012-10-19,5206.46,FALSE
16,25,2012-10-26,7428.52,FALSE
