@relation 39_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,12,2010-02-05,3911.18,FALSE
39,12,2010-02-12,3765.7,TRUE
39,12,2010-02-19,3823.31,FALSE
39,12,2010-02-26,3320.24,FALSE
39,12,2010-03-05,3872.98,FALSE
39,12,2010-03-12,3564.03,FALSE
39,12,2010-03-19,5898.4,FALSE
39,12,2010-03-26,4048.58,FALSE
39,12,2010-04-02,5107.35,FALSE
39,12,2010-04-09,4134.5,FALSE
39,12,2010-04-16,4325.38,FALSE
39,12,2010-04-23,4507.2,FALSE
39,12,2010-04-30,4614.76,FALSE
39,12,2010-05-07,4794.95,FALSE
39,12,2010-05-14,3846.36,FALSE
39,12,2010-05-21,4950.32,FALSE
39,12,2010-05-28,4969.87,FALSE
39,12,2010-06-04,4813.37,FALSE
39,12,2010-06-11,4738.63,FALSE
39,12,2010-06-18,4743.21,FALSE
39,12,2010-06-25,3215.15,FALSE
39,12,2010-07-02,4951.99,FALSE
39,12,2010-07-09,4493.39,FALSE
39,12,2010-07-16,4928.07,FALSE
39,12,2010-07-23,4090.43,FALSE
39,12,2010-07-30,4914.67,FALSE
39,12,2010-08-06,5113.03,FALSE
39,12,2010-08-13,5078.52,FALSE
39,12,2010-08-20,4766.37,FALSE
39,12,2010-08-27,4460.48,FALSE
39,12,2010-09-03,3839.88,FALSE
39,12,2010-09-10,4263.8,TRUE
39,12,2010-09-17,4575.99,FALSE
39,12,2010-09-24,3840.51,FALSE
39,12,2010-10-01,3646.48,FALSE
39,12,2010-10-08,4609.26,FALSE
39,12,2010-10-15,4134.76,FALSE
39,12,2010-10-22,4358.46,FALSE
39,12,2010-10-29,4451.73,FALSE
39,12,2010-11-05,3581.36,FALSE
39,12,2010-11-12,3992.04,FALSE
39,12,2010-11-19,4390.84,FALSE
39,12,2010-11-26,4952.8,TRUE
39,12,2010-12-03,3908.36,FALSE
39,12,2010-12-10,3839.73,FALSE
39,12,2010-12-17,3888.46,FALSE
39,12,2010-12-24,4286.35,FALSE
39,12,2010-12-31,3316.96,TRUE
39,12,2011-01-07,3500.83,FALSE
39,12,2011-01-14,3412.8,FALSE
39,12,2011-01-21,3160.01,FALSE
39,12,2011-01-28,3572.83,FALSE
39,12,2011-02-04,4902.09,FALSE
39,12,2011-02-11,4038.71,TRUE
39,12,2011-02-18,3731.71,FALSE
39,12,2011-02-25,3856.96,FALSE
39,12,2011-03-04,3970.26,FALSE
39,12,2011-03-11,3844.15,FALSE
39,12,2011-03-18,4803.27,FALSE
39,12,2011-03-25,4529.45,FALSE
39,12,2011-04-01,4070.21,FALSE
39,12,2011-04-08,4342.58,FALSE
39,12,2011-04-15,4061.43,FALSE
39,12,2011-04-22,5734.62,FALSE
39,12,2011-04-29,4414.73,FALSE
39,12,2011-05-06,4594.46,FALSE
39,12,2011-05-13,3963.81,FALSE
39,12,2011-05-20,4548.44,FALSE
39,12,2011-05-27,4174.36,FALSE
39,12,2011-06-03,4954.14,FALSE
39,12,2011-06-10,5117.36,FALSE
39,12,2011-06-17,5520.47,FALSE
39,12,2011-06-24,4559.81,FALSE
39,12,2011-07-01,4825.46,FALSE
39,12,2011-07-08,5552.91,FALSE
39,12,2011-07-15,5201.9,FALSE
39,12,2011-07-22,5239.15,FALSE
39,12,2011-07-29,5564.77,FALSE
39,12,2011-08-05,4856.78,FALSE
39,12,2011-08-12,5315.07,FALSE
39,12,2011-08-19,4894.37,FALSE
39,12,2011-08-26,4431.73,FALSE
39,12,2011-09-02,4606.12,FALSE
39,12,2011-09-09,5168.84,TRUE
39,12,2011-09-16,4785.34,FALSE
39,12,2011-09-23,4299.5,FALSE
39,12,2011-09-30,4883.64,FALSE
39,12,2011-10-07,4519.45,FALSE
39,12,2011-10-14,4845.07,FALSE
39,12,2011-10-21,4461.33,FALSE
39,12,2011-10-28,4694.25,FALSE
39,12,2011-11-04,4071.23,FALSE
39,12,2011-11-11,4337.61,FALSE
39,12,2011-11-18,5298.46,FALSE
39,12,2011-11-25,5147.77,TRUE
39,12,2011-12-02,4622.29,FALSE
39,12,2011-12-09,4403.97,FALSE
39,12,2011-12-16,4172.51,FALSE
39,12,2011-12-23,4548.37,FALSE
39,12,2011-12-30,3704.6,TRUE
39,12,2012-01-06,4191.32,FALSE
39,12,2012-01-13,3564.87,FALSE
39,12,2012-01-20,3477.81,FALSE
39,12,2012-01-27,4224.93,FALSE
39,12,2012-02-03,4432.8,FALSE
39,12,2012-02-10,4193.38,TRUE
39,12,2012-02-17,4048.63,FALSE
39,12,2012-02-24,4646.93,FALSE
39,12,2012-03-02,4000.54,FALSE
39,12,2012-03-09,3674.92,FALSE
39,12,2012-03-16,5593.32,FALSE
39,12,2012-03-23,4458.78,FALSE
39,12,2012-03-30,5396,FALSE
39,12,2012-04-06,5114.03,FALSE
39,12,2012-04-13,5195.61,FALSE
39,12,2012-04-20,4413.39,FALSE
39,12,2012-04-27,5680.59,FALSE
39,12,2012-05-04,5805.26,FALSE
39,12,2012-05-11,5271.95,FALSE
39,12,2012-05-18,4547.13,FALSE
39,12,2012-05-25,5581.29,FALSE
39,12,2012-06-01,5774.44,FALSE
39,12,2012-06-08,5758.98,FALSE
39,12,2012-06-15,5742.11,FALSE
39,12,2012-06-22,5233.45,FALSE
39,12,2012-06-29,5951.22,FALSE
39,12,2012-07-06,6382.16,FALSE
39,12,2012-07-13,6459.02,FALSE
39,12,2012-07-20,5315.82,FALSE
39,12,2012-07-27,6140.42,FALSE
39,12,2012-08-03,5653.41,FALSE
39,12,2012-08-10,5101.62,FALSE
39,12,2012-08-17,5607.27,FALSE
39,12,2012-08-24,5284.72,FALSE
39,12,2012-08-31,4931.53,FALSE
39,12,2012-09-07,5660.63,TRUE
39,12,2012-09-14,4473.18,FALSE
39,12,2012-09-21,4762.25,FALSE
39,12,2012-09-28,5399.84,FALSE
39,12,2012-10-05,4748.98,FALSE
39,12,2012-10-12,4818.55,FALSE
39,12,2012-10-19,5206.38,FALSE
39,12,2012-10-26,5434.23,FALSE
