@relation 5_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,35,2010-02-05,827,FALSE
5,35,2010-02-12,1123,TRUE
5,35,2010-02-19,789,FALSE
5,35,2010-02-26,1026,FALSE
5,35,2010-03-05,1408,FALSE
5,35,2010-03-12,1735,FALSE
5,35,2010-03-19,1401,FALSE
5,35,2010-03-26,1192,FALSE
5,35,2010-04-02,1355,FALSE
5,35,2010-04-09,1638,FALSE
5,35,2010-04-16,1350,FALSE
5,35,2010-04-23,1154,FALSE
5,35,2010-04-30,1484,FALSE
5,35,2010-05-07,1470,FALSE
5,35,2010-05-14,1671,FALSE
5,35,2010-05-21,1294,FALSE
5,35,2010-05-28,1361,FALSE
5,35,2010-06-04,1496,FALSE
5,35,2010-06-11,1090,FALSE
5,35,2010-06-18,1614,FALSE
5,35,2010-06-25,1139,FALSE
5,35,2010-07-02,1119,FALSE
5,35,2010-07-09,975,FALSE
5,35,2010-07-16,1385,FALSE
5,35,2010-07-23,923,FALSE
5,35,2010-07-30,1019,FALSE
5,35,2010-08-06,1269,FALSE
5,35,2010-08-13,928,FALSE
5,35,2010-08-20,1164,FALSE
5,35,2010-08-27,1387,FALSE
5,35,2010-09-03,1321,FALSE
5,35,2010-09-10,1192,TRUE
5,35,2010-09-17,1452,FALSE
5,35,2010-09-24,1398,FALSE
5,35,2010-10-01,1389,FALSE
5,35,2010-10-08,1289,FALSE
5,35,2010-10-15,1532,FALSE
5,35,2010-10-22,1431,FALSE
5,35,2010-10-29,1123,FALSE
5,35,2010-11-05,1566,FALSE
5,35,2010-11-12,1252,FALSE
5,35,2010-11-19,1374,FALSE
5,35,2010-11-26,1279,TRUE
5,35,2010-12-03,1334,FALSE
5,35,2010-12-10,1058,FALSE
5,35,2010-12-17,1096,FALSE
5,35,2010-12-24,1773,FALSE
5,35,2010-12-31,779.25,TRUE
5,35,2011-01-07,639.5,FALSE
5,35,2011-01-14,1110,FALSE
5,35,2011-01-21,726,FALSE
5,35,2011-01-28,723,FALSE
5,35,2011-02-04,1686,FALSE
5,35,2011-02-11,1751,TRUE
5,35,2011-02-18,2152,FALSE
5,35,2011-02-25,1198,FALSE
5,35,2011-03-04,1416,FALSE
5,35,2011-03-11,1548,FALSE
