@relation 16_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,10,2010-02-05,10204.05,FALSE
16,10,2010-02-12,10258.44,TRUE
16,10,2010-02-19,9047.25,FALSE
16,10,2010-02-26,11213.08,FALSE
16,10,2010-03-05,9509.71,FALSE
16,10,2010-03-12,8990.98,FALSE
16,10,2010-03-19,12042,FALSE
16,10,2010-03-26,10633.55,FALSE
16,10,2010-04-02,9195.38,FALSE
16,10,2010-04-09,8652.73,FALSE
16,10,2010-04-16,12548.35,FALSE
16,10,2010-04-23,12867.35,FALSE
16,10,2010-04-30,10820.15,FALSE
16,10,2010-05-07,10806.52,FALSE
16,10,2010-05-14,9788.47,FALSE
16,10,2010-05-21,10707.85,FALSE
16,10,2010-05-28,13650.11,FALSE
16,10,2010-06-04,12664.49,FALSE
16,10,2010-06-11,13140.6,FALSE
16,10,2010-06-18,14919.53,FALSE
16,10,2010-06-25,13569.62,FALSE
16,10,2010-07-02,13589.85,FALSE
16,10,2010-07-09,16942.37,FALSE
16,10,2010-07-16,15217.04,FALSE
16,10,2010-07-23,16118.77,FALSE
16,10,2010-07-30,15260.93,FALSE
16,10,2010-08-06,13893.92,FALSE
16,10,2010-08-13,13050.88,FALSE
16,10,2010-08-20,12352.51,FALSE
16,10,2010-08-27,12843.44,FALSE
16,10,2010-09-03,13791.77,FALSE
16,10,2010-09-10,13948.4,TRUE
16,10,2010-09-17,11591.48,FALSE
16,10,2010-09-24,13772.46,FALSE
16,10,2010-10-01,11110.66,FALSE
16,10,2010-10-08,13021.72,FALSE
16,10,2010-10-15,13422.36,FALSE
16,10,2010-10-22,13991.21,FALSE
16,10,2010-10-29,22714.08,FALSE
16,10,2010-11-05,13058.24,FALSE
16,10,2010-11-12,13823.53,FALSE
16,10,2010-11-19,17374.09,FALSE
16,10,2010-11-26,18252.4,TRUE
16,10,2010-12-03,13361.25,FALSE
16,10,2010-12-10,11507.72,FALSE
16,10,2010-12-17,14354.24,FALSE
16,10,2010-12-24,23526.54,FALSE
16,10,2010-12-31,17875.11,TRUE
16,10,2011-01-07,18476.28,FALSE
16,10,2011-01-14,15773.66,FALSE
16,10,2011-01-21,10605.57,FALSE
16,10,2011-01-28,10544.04,FALSE
16,10,2011-02-04,19028.3,FALSE
16,10,2011-02-11,14971.96,TRUE
16,10,2011-02-18,10826.19,FALSE
16,10,2011-02-25,12990.14,FALSE
16,10,2011-03-04,9743.86,FALSE
16,10,2011-03-11,10150.34,FALSE
16,10,2011-03-18,10736.92,FALSE
16,10,2011-03-25,10115.85,FALSE
16,10,2011-04-01,10615.02,FALSE
16,10,2011-04-08,11076.99,FALSE
16,10,2011-04-15,11181.93,FALSE
16,10,2011-04-22,10108.4,FALSE
16,10,2011-04-29,10697.66,FALSE
16,10,2011-05-06,10438.84,FALSE
16,10,2011-05-13,12146.57,FALSE
16,10,2011-05-20,9971.82,FALSE
16,10,2011-05-27,11207.31,FALSE
16,10,2011-06-03,13734.16,FALSE
16,10,2011-06-10,15280.24,FALSE
16,10,2011-06-17,13665.41,FALSE
16,10,2011-06-24,13410.83,FALSE
16,10,2011-07-01,14477.19,FALSE
16,10,2011-07-08,14623.47,FALSE
16,10,2011-07-15,14772.72,FALSE
16,10,2011-07-22,14509.93,FALSE
16,10,2011-07-29,15076.73,FALSE
16,10,2011-08-05,14907.69,FALSE
16,10,2011-08-12,14956.31,FALSE
16,10,2011-08-19,12936.07,FALSE
16,10,2011-08-26,13020.85,FALSE
16,10,2011-09-02,13587.54,FALSE
16,10,2011-09-09,14840.3,TRUE
16,10,2011-09-16,13523.87,FALSE
16,10,2011-09-23,11875.97,FALSE
16,10,2011-09-30,12942.77,FALSE
16,10,2011-10-07,12468.07,FALSE
16,10,2011-10-14,13949.55,FALSE
16,10,2011-10-21,12814.84,FALSE
16,10,2011-10-28,15154.12,FALSE
16,10,2011-11-04,14226.57,FALSE
16,10,2011-11-11,15406.92,FALSE
16,10,2011-11-18,14985.59,FALSE
16,10,2011-11-25,14324.2,TRUE
16,10,2011-12-02,12153.38,FALSE
16,10,2011-12-09,14162.17,FALSE
16,10,2011-12-16,12442.99,FALSE
16,10,2011-12-23,15986.18,FALSE
16,10,2011-12-30,10694.03,TRUE
16,10,2012-01-06,10843.71,FALSE
16,10,2012-01-13,10645.52,FALSE
16,10,2012-01-20,12325.14,FALSE
16,10,2012-01-27,9384.19,FALSE
16,10,2012-02-03,9454.68,FALSE
16,10,2012-02-10,9661.81,TRUE
16,10,2012-02-17,9310.99,FALSE
16,10,2012-02-24,12629.69,FALSE
16,10,2012-03-02,10824.61,FALSE
16,10,2012-03-09,9527.3,FALSE
16,10,2012-03-16,10143.31,FALSE
16,10,2012-03-23,8477.98,FALSE
16,10,2012-03-30,10529.31,FALSE
16,10,2012-04-06,9503.16,FALSE
16,10,2012-04-13,10183.81,FALSE
16,10,2012-04-20,11570.97,FALSE
16,10,2012-04-27,9918.46,FALSE
16,10,2012-05-04,10054.8,FALSE
16,10,2012-05-11,9935.02,FALSE
16,10,2012-05-18,10022.62,FALSE
16,10,2012-05-25,11408.18,FALSE
16,10,2012-06-01,11853.77,FALSE
16,10,2012-06-08,12657.7,FALSE
16,10,2012-06-15,12674.03,FALSE
16,10,2012-06-22,12978.47,FALSE
16,10,2012-06-29,13218.71,FALSE
16,10,2012-07-06,13480.43,FALSE
16,10,2012-07-13,14195.54,FALSE
16,10,2012-07-20,11485.96,FALSE
16,10,2012-07-27,12470.36,FALSE
16,10,2012-08-03,12891.08,FALSE
16,10,2012-08-10,12157.92,FALSE
16,10,2012-08-17,13000.43,FALSE
16,10,2012-08-24,12731.47,FALSE
16,10,2012-08-31,11798.04,FALSE
16,10,2012-09-07,12087.19,TRUE
16,10,2012-09-14,11172.62,FALSE
16,10,2012-09-21,11595.7,FALSE
16,10,2012-09-28,10895.44,FALSE
16,10,2012-10-05,11534.96,FALSE
16,10,2012-10-12,13593.67,FALSE
16,10,2012-10-19,13059.48,FALSE
16,10,2012-10-26,18290.34,FALSE
