@relation 34_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,29,2010-02-05,2440.5,FALSE
34,29,2010-02-12,2311.44,TRUE
34,29,2010-02-19,2845.13,FALSE
34,29,2010-02-26,2054.95,FALSE
34,29,2010-03-05,2213.46,FALSE
34,29,2010-03-12,1812.08,FALSE
34,29,2010-03-19,1687.82,FALSE
34,29,2010-03-26,1402.94,FALSE
34,29,2010-04-02,1512.46,FALSE
34,29,2010-04-09,1737.88,FALSE
34,29,2010-04-16,1158.25,FALSE
34,29,2010-04-23,1523.25,FALSE
34,29,2010-04-30,1640.48,FALSE
34,29,2010-05-07,1808.75,FALSE
34,29,2010-05-14,1908.71,FALSE
34,29,2010-05-21,1411.69,FALSE
34,29,2010-05-28,1913.72,FALSE
34,29,2010-06-04,1774.69,FALSE
34,29,2010-06-11,2024.19,FALSE
34,29,2010-06-18,1872.25,FALSE
34,29,2010-06-25,1829,FALSE
34,29,2010-07-02,1916.94,FALSE
34,29,2010-07-09,1581.71,FALSE
34,29,2010-07-16,2121.44,FALSE
34,29,2010-07-23,1793.69,FALSE
34,29,2010-07-30,1576.25,FALSE
34,29,2010-08-06,2570.8,FALSE
34,29,2010-08-13,2643.76,FALSE
34,29,2010-08-20,1857.78,FALSE
34,29,2010-08-27,1661.24,FALSE
34,29,2010-09-03,2205.16,FALSE
34,29,2010-09-10,1920.79,TRUE
34,29,2010-09-17,2006,FALSE
34,29,2010-09-24,1778.16,FALSE
34,29,2010-10-01,1659.05,FALSE
34,29,2010-10-08,1820.11,FALSE
34,29,2010-10-15,1809.55,FALSE
34,29,2010-10-22,2067.15,FALSE
34,29,2010-10-29,2273.16,FALSE
34,29,2010-11-05,1797.16,FALSE
34,29,2010-11-12,2233.25,FALSE
34,29,2010-11-19,2958.85,FALSE
34,29,2010-11-26,3770.04,TRUE
34,29,2010-12-03,3030.65,FALSE
34,29,2010-12-10,3206.45,FALSE
34,29,2010-12-17,4852.77,FALSE
34,29,2010-12-24,8507.47,FALSE
34,29,2010-12-31,2777.66,TRUE
34,29,2011-01-07,2506.91,FALSE
34,29,2011-01-14,2421.66,FALSE
34,29,2011-01-21,2302.42,FALSE
34,29,2011-01-28,2432.04,FALSE
34,29,2011-02-04,3475.75,FALSE
34,29,2011-02-11,3061.43,TRUE
34,29,2011-02-18,3841.39,FALSE
34,29,2011-02-25,2612.14,FALSE
34,29,2011-03-04,2103.06,FALSE
34,29,2011-03-11,1838.56,FALSE
34,29,2011-03-18,1635.56,FALSE
34,29,2011-03-25,1934.35,FALSE
34,29,2011-04-01,1721.36,FALSE
34,29,2011-04-08,1843.2,FALSE
34,29,2011-04-15,1307.54,FALSE
34,29,2011-04-22,1691.66,FALSE
34,29,2011-04-29,1668.12,FALSE
