@relation 44_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,85,2010-02-05,20.3,FALSE
44,85,2010-02-12,77.52,TRUE
44,85,2010-03-05,67.17,FALSE
44,85,2010-03-12,53.26,FALSE
44,85,2010-03-19,6.68,FALSE
44,85,2010-03-26,38.56,FALSE
44,85,2010-04-02,5,FALSE
44,85,2010-04-09,60.24,FALSE
44,85,2010-04-16,24.68,FALSE
44,85,2010-04-23,11.06,FALSE
44,85,2010-04-30,27.34,FALSE
44,85,2010-05-14,23.4,FALSE
44,85,2010-05-21,4.2,FALSE
44,85,2010-05-28,10.48,FALSE
44,85,2010-06-04,11.55,FALSE
44,85,2010-06-11,18.18,FALSE
44,85,2010-06-18,37.36,FALSE
44,85,2010-06-25,10.84,FALSE
44,85,2010-07-02,32,FALSE
44,85,2010-07-09,29.58,FALSE
44,85,2010-07-16,34.1,FALSE
44,85,2010-07-23,12.56,FALSE
44,85,2010-08-06,31.31,FALSE
44,85,2010-08-13,53.69,FALSE
44,85,2010-08-20,132.72,FALSE
44,85,2010-08-27,117.49,FALSE
44,85,2010-09-03,174.91,FALSE
44,85,2010-09-10,134.2,TRUE
44,85,2010-09-17,42.82,FALSE
44,85,2010-09-24,81.14,FALSE
44,85,2010-10-01,201.69,FALSE
44,85,2010-10-08,130,FALSE
44,85,2010-10-15,60.97,FALSE
44,85,2010-10-22,369.8,FALSE
44,85,2010-10-29,132.27,FALSE
44,85,2010-11-05,163.43,FALSE
44,85,2010-11-12,189.43,FALSE
44,85,2010-11-19,33.37,FALSE
44,85,2010-11-26,119.57,TRUE
44,85,2010-12-03,161.68,FALSE
44,85,2010-12-10,373.8,FALSE
44,85,2010-12-17,346.84,FALSE
44,85,2010-12-24,564.92,FALSE
44,85,2010-12-31,175.97,TRUE
44,85,2011-01-07,154.52,FALSE
44,85,2011-01-14,210.5,FALSE
44,85,2011-01-21,76.3,FALSE
44,85,2011-01-28,211.83,FALSE
44,85,2011-02-04,201.61,FALSE
44,85,2011-02-11,160.72,TRUE
44,85,2011-02-18,120.4,FALSE
44,85,2011-02-25,93.91,FALSE
44,85,2011-03-04,69.71,FALSE
44,85,2011-03-11,95.79,FALSE
44,85,2011-03-18,84.5,FALSE
44,85,2011-03-25,190.19,FALSE
44,85,2011-04-01,83.15,FALSE
44,85,2011-04-08,93.02,FALSE
44,85,2011-04-15,27.92,FALSE
44,85,2011-04-29,96.49,FALSE
44,85,2011-05-06,183.65,FALSE
44,85,2011-05-13,122.88,FALSE
44,85,2011-05-20,362.16,FALSE
44,85,2011-05-27,226.04,FALSE
44,85,2011-06-03,177.19,FALSE
44,85,2011-06-10,168.33,FALSE
44,85,2011-06-17,169.57,FALSE
44,85,2011-06-24,343.96,FALSE
44,85,2011-07-01,172.56,FALSE
44,85,2011-07-08,207.78,FALSE
44,85,2011-07-15,173.21,FALSE
44,85,2011-07-22,232.62,FALSE
44,85,2011-07-29,179.8,FALSE
44,85,2011-08-05,191.45,FALSE
44,85,2011-08-12,242.24,FALSE
44,85,2011-08-19,235.2,FALSE
44,85,2011-08-26,281.06,FALSE
44,85,2011-09-02,269.1,FALSE
44,85,2011-09-09,115.04,TRUE
44,85,2011-09-16,163.65,FALSE
44,85,2011-09-23,95.36,FALSE
44,85,2011-09-30,116.24,FALSE
44,85,2011-10-07,28.83,FALSE
44,85,2011-10-14,63.48,FALSE
44,85,2011-10-21,84.63,FALSE
44,85,2011-10-28,168.46,FALSE
44,85,2011-11-04,80.15,FALSE
44,85,2011-11-11,54.23,FALSE
44,85,2011-11-18,76.55,FALSE
44,85,2011-11-25,101.47,TRUE
44,85,2011-12-02,205.39,FALSE
44,85,2011-12-09,166.99,FALSE
44,85,2011-12-16,269.59,FALSE
44,85,2011-12-23,396.91,FALSE
44,85,2011-12-30,293.84,TRUE
44,85,2012-01-06,123.85,FALSE
44,85,2012-01-13,96.49,FALSE
44,85,2012-01-20,165.86,FALSE
44,85,2012-01-27,163.55,FALSE
44,85,2012-02-03,112.2,FALSE
44,85,2012-02-10,195.68,TRUE
44,85,2012-02-17,79.9,FALSE
