@relation 15_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,90,2010-02-05,6171.21,FALSE
15,90,2010-02-12,6121.27,TRUE
15,90,2010-02-19,5938.49,FALSE
15,90,2010-02-26,5808.8,FALSE
15,90,2010-03-05,5616.4,FALSE
15,90,2010-03-12,5515.81,FALSE
15,90,2010-03-19,5358.58,FALSE
15,90,2010-03-26,5449.08,FALSE
15,90,2010-04-02,6183.87,FALSE
15,90,2010-04-09,5227.7,FALSE
15,90,2010-04-16,5325.33,FALSE
15,90,2010-04-23,5050.82,FALSE
15,90,2010-04-30,4663.29,FALSE
15,90,2010-05-07,5243.56,FALSE
15,90,2010-05-14,5245.79,FALSE
15,90,2010-05-21,5109.56,FALSE
15,90,2010-05-28,5092.77,FALSE
15,90,2010-06-04,5022.27,FALSE
15,90,2010-06-11,4969.09,FALSE
15,90,2010-06-18,4780.79,FALSE
15,90,2010-06-25,4966.96,FALSE
15,90,2010-07-02,5344.18,FALSE
15,90,2010-07-09,5052.23,FALSE
15,90,2010-07-16,5240.86,FALSE
15,90,2010-07-23,4977.36,FALSE
15,90,2010-07-30,4986.44,FALSE
15,90,2010-08-06,5224.52,FALSE
15,90,2010-08-13,5281.42,FALSE
15,90,2010-08-20,5277.11,FALSE
15,90,2010-08-27,5218.72,FALSE
15,90,2010-09-03,4944.48,FALSE
15,90,2010-09-10,5731.77,TRUE
15,90,2010-09-17,5403.22,FALSE
15,90,2010-09-24,5262.46,FALSE
15,90,2010-10-01,5365.7,FALSE
15,90,2010-10-08,5511.01,FALSE
15,90,2010-10-15,5464.88,FALSE
15,90,2010-10-22,5403.32,FALSE
15,90,2010-10-29,5544.96,FALSE
15,90,2010-11-05,5648.32,FALSE
15,90,2010-11-12,5522.95,FALSE
15,90,2010-11-19,5572.67,FALSE
15,90,2010-11-26,5903.77,TRUE
15,90,2010-12-03,5810.89,FALSE
15,90,2010-12-10,6626.6,FALSE
15,90,2010-12-17,6616.7,FALSE
15,90,2010-12-24,8077.09,FALSE
15,90,2010-12-31,5230.67,TRUE
15,90,2011-01-07,5571.51,FALSE
15,90,2011-01-14,5313.86,FALSE
15,90,2011-01-21,5843.37,FALSE
15,90,2011-01-28,5443.5,FALSE
15,90,2011-02-04,5656.73,FALSE
15,90,2011-02-11,5143.76,TRUE
15,90,2011-02-18,4997.76,FALSE
15,90,2011-02-25,5210.66,FALSE
15,90,2011-03-04,5077.57,FALSE
15,90,2011-03-11,4934.83,FALSE
15,90,2011-03-18,4857.29,FALSE
15,90,2011-03-25,4897.61,FALSE
15,90,2011-04-01,4813.92,FALSE
15,90,2011-04-08,5478.42,FALSE
15,90,2011-04-15,4735.18,FALSE
15,90,2011-04-22,6066.84,FALSE
15,90,2011-04-29,4908.33,FALSE
15,90,2011-05-06,4945.78,FALSE
15,90,2011-05-13,4608.76,FALSE
15,90,2011-05-20,5239.98,FALSE
15,90,2011-05-27,4880.74,FALSE
15,90,2011-06-03,4684.68,FALSE
15,90,2011-06-10,4527.58,FALSE
15,90,2011-06-17,4894.14,FALSE
15,90,2011-06-24,5144.17,FALSE
15,90,2011-07-01,5013.89,FALSE
15,90,2011-07-08,4798.01,FALSE
15,90,2011-07-15,5108.51,FALSE
15,90,2011-07-22,4815.18,FALSE
15,90,2011-07-29,4826.99,FALSE
15,90,2011-08-05,4918.08,FALSE
15,90,2011-08-12,5444.32,FALSE
15,90,2011-08-19,5176.34,FALSE
15,90,2011-08-26,5090.66,FALSE
15,90,2011-09-02,5411.66,FALSE
15,90,2011-09-09,5828.16,TRUE
15,90,2011-09-16,5356.37,FALSE
15,90,2011-09-23,5111.84,FALSE
15,90,2011-09-30,4489.06,FALSE
15,90,2011-10-07,5595.74,FALSE
15,90,2011-10-14,5147.03,FALSE
15,90,2011-10-21,5506.16,FALSE
15,90,2011-10-28,5241.57,FALSE
15,90,2011-11-04,5356.86,FALSE
15,90,2011-11-11,5778.63,FALSE
15,90,2011-11-18,5815.04,FALSE
15,90,2011-11-25,5959.67,TRUE
15,90,2011-12-02,5845.97,FALSE
15,90,2011-12-09,6514.96,FALSE
15,90,2011-12-16,6734.78,FALSE
15,90,2011-12-23,8334.23,FALSE
15,90,2011-12-30,5771.57,TRUE
15,90,2012-01-06,5968.08,FALSE
15,90,2012-01-13,5804.51,FALSE
15,90,2012-01-20,5418.18,FALSE
15,90,2012-01-27,5383.52,FALSE
15,90,2012-02-03,5706.45,FALSE
15,90,2012-02-10,6410.11,TRUE
15,90,2012-02-17,5926.42,FALSE
15,90,2012-02-24,5383.6,FALSE
15,90,2012-03-02,5603.58,FALSE
15,90,2012-03-09,5331.47,FALSE
15,90,2012-03-16,5090.66,FALSE
15,90,2012-03-23,5011.77,FALSE
15,90,2012-03-30,5277.55,FALSE
15,90,2012-04-06,6391.51,FALSE
15,90,2012-04-13,5174.97,FALSE
15,90,2012-04-20,5130.92,FALSE
15,90,2012-04-27,5478.41,FALSE
15,90,2012-05-04,5142.67,FALSE
15,90,2012-05-11,5226.47,FALSE
15,90,2012-05-18,4764.38,FALSE
15,90,2012-05-25,4987.08,FALSE
15,90,2012-06-01,4864.82,FALSE
15,90,2012-06-08,4714.71,FALSE
15,90,2012-06-15,4457.95,FALSE
15,90,2012-06-22,4971.13,FALSE
15,90,2012-06-29,4847.86,FALSE
15,90,2012-07-06,4658.23,FALSE
15,90,2012-07-13,4489.06,FALSE
15,90,2012-07-20,4612.46,FALSE
15,90,2012-07-27,4418.13,FALSE
15,90,2012-08-03,4973.78,FALSE
15,90,2012-08-10,5155.11,FALSE
15,90,2012-08-17,5036.96,FALSE
15,90,2012-08-24,4907.48,FALSE
15,90,2012-08-31,5088.15,FALSE
15,90,2012-09-07,5503.69,TRUE
15,90,2012-09-14,5364.25,FALSE
15,90,2012-09-21,4952.28,FALSE
15,90,2012-09-28,5271.74,FALSE
15,90,2012-10-05,5458.02,FALSE
15,90,2012-10-12,5446.72,FALSE
15,90,2012-10-19,5168.93,FALSE
15,90,2012-10-26,5421.62,FALSE
