@relation 11_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,25,2010-02-05,11783.56,FALSE
11,25,2010-02-12,10347.61,TRUE
11,25,2010-02-19,10405.4,FALSE
11,25,2010-02-26,10263.3,FALSE
11,25,2010-03-05,11750.25,FALSE
11,25,2010-03-12,10458.94,FALSE
11,25,2010-03-19,11617,FALSE
11,25,2010-03-26,10309.75,FALSE
11,25,2010-04-02,12634,FALSE
11,25,2010-04-09,11905.5,FALSE
11,25,2010-04-16,11217.75,FALSE
11,25,2010-04-23,11968.25,FALSE
11,25,2010-04-30,10808.25,FALSE
11,25,2010-05-07,11812.5,FALSE
11,25,2010-05-14,10938.5,FALSE
11,25,2010-05-21,11555.25,FALSE
11,25,2010-05-28,10844,FALSE
11,25,2010-06-04,12842.5,FALSE
11,25,2010-06-11,12766.75,FALSE
11,25,2010-06-18,11525.4,FALSE
11,25,2010-06-25,11021.25,FALSE
11,25,2010-07-02,11485.5,FALSE
11,25,2010-07-09,10327.75,FALSE
11,25,2010-07-16,11287.5,FALSE
11,25,2010-07-23,10347.25,FALSE
11,25,2010-07-30,10600.25,FALSE
11,25,2010-08-06,9754,FALSE
11,25,2010-08-13,9936.75,FALSE
11,25,2010-08-20,12091.65,FALSE
11,25,2010-08-27,10980.97,FALSE
11,25,2010-09-03,8765.71,FALSE
11,25,2010-09-10,8595.45,TRUE
11,25,2010-09-17,8591.55,FALSE
11,25,2010-09-24,8949.32,FALSE
11,25,2010-10-01,8329.97,FALSE
11,25,2010-10-08,9833.08,FALSE
11,25,2010-10-15,8948.18,FALSE
11,25,2010-10-22,9084.51,FALSE
11,25,2010-10-29,10898.25,FALSE
11,25,2010-11-05,10833.84,FALSE
11,25,2010-11-12,8447.34,FALSE
11,25,2010-11-19,9511.4,FALSE
11,25,2010-11-26,11103.79,TRUE
11,25,2010-12-03,8685.63,FALSE
11,25,2010-12-10,10057.11,FALSE
11,25,2010-12-17,13222.9,FALSE
11,25,2010-12-24,17006.2,FALSE
11,25,2010-12-31,6661.87,TRUE
11,25,2011-01-07,7541.12,FALSE
11,25,2011-01-14,7520.96,FALSE
11,25,2011-01-21,7476.84,FALSE
11,25,2011-01-28,6768.77,FALSE
11,25,2011-02-04,8849.5,FALSE
11,25,2011-02-11,7926.56,TRUE
11,25,2011-02-18,9538.49,FALSE
11,25,2011-02-25,10140.02,FALSE
11,25,2011-03-04,12411.62,FALSE
11,25,2011-03-11,8931.85,FALSE
11,25,2011-03-18,11479.67,FALSE
11,25,2011-03-25,10002.07,FALSE
11,25,2011-04-01,11487.31,FALSE
11,25,2011-04-08,12351.94,FALSE
11,25,2011-04-15,11883.14,FALSE
11,25,2011-04-22,13171.47,FALSE
11,25,2011-04-29,12749.08,FALSE
11,25,2011-05-06,11328.68,FALSE
11,25,2011-05-13,10340.79,FALSE
11,25,2011-05-20,10669.25,FALSE
11,25,2011-05-27,11712.98,FALSE
11,25,2011-06-03,12236.68,FALSE
11,25,2011-06-10,11158.79,FALSE
11,25,2011-06-17,12141.74,FALSE
11,25,2011-06-24,11432.11,FALSE
11,25,2011-07-01,11397.36,FALSE
11,25,2011-07-08,12209.53,FALSE
11,25,2011-07-15,12342.16,FALSE
11,25,2011-07-22,13029.34,FALSE
11,25,2011-07-29,11531.89,FALSE
11,25,2011-08-05,12382.2,FALSE
11,25,2011-08-12,11741.16,FALSE
11,25,2011-08-19,12776.19,FALSE
11,25,2011-08-26,12351.98,FALSE
11,25,2011-09-02,11846.63,FALSE
11,25,2011-09-09,9836.37,TRUE
11,25,2011-09-16,10605.63,FALSE
11,25,2011-09-23,12459.81,FALSE
11,25,2011-09-30,10017.54,FALSE
11,25,2011-10-07,11501.43,FALSE
11,25,2011-10-14,11271.49,FALSE
11,25,2011-10-21,10773.2,FALSE
11,25,2011-10-28,12398.42,FALSE
11,25,2011-11-04,14632.13,FALSE
11,25,2011-11-11,11806.31,FALSE
11,25,2011-11-18,10383.63,FALSE
11,25,2011-11-25,12580.01,TRUE
11,25,2011-12-02,11531.28,FALSE
11,25,2011-12-09,13140.74,FALSE
11,25,2011-12-16,15637.45,FALSE
11,25,2011-12-23,19989.32,FALSE
11,25,2011-12-30,9665.18,TRUE
11,25,2012-01-06,8221.8,FALSE
11,25,2012-01-13,6768.25,FALSE
11,25,2012-01-20,7630.06,FALSE
11,25,2012-01-27,9511.61,FALSE
11,25,2012-02-03,9984.96,FALSE
11,25,2012-02-10,12811.59,TRUE
11,25,2012-02-17,13558.89,FALSE
11,25,2012-02-24,13292.53,FALSE
11,25,2012-03-02,13922.64,FALSE
11,25,2012-03-09,12825.94,FALSE
11,25,2012-03-16,16699.51,FALSE
11,25,2012-03-23,14166.32,FALSE
11,25,2012-03-30,12579.85,FALSE
11,25,2012-04-06,18770.99,FALSE
11,25,2012-04-13,14907.83,FALSE
11,25,2012-04-20,11410.13,FALSE
11,25,2012-04-27,11615.34,FALSE
11,25,2012-05-04,12730.97,FALSE
11,25,2012-05-11,13497.73,FALSE
11,25,2012-05-18,15670.63,FALSE
11,25,2012-05-25,14046.7,FALSE
11,25,2012-06-01,16525.12,FALSE
11,25,2012-06-08,14973.27,FALSE
11,25,2012-06-15,13228.55,FALSE
11,25,2012-06-22,14197.64,FALSE
11,25,2012-06-29,13746.06,FALSE
11,25,2012-07-06,14043,FALSE
11,25,2012-07-13,13288.4,FALSE
11,25,2012-07-20,13852.92,FALSE
11,25,2012-07-27,11925.75,FALSE
11,25,2012-08-03,10912.5,FALSE
