@relation 35_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,91,2011-02-18,7842.79,FALSE
35,91,2011-02-25,7322.94,FALSE
35,91,2011-03-04,8158.9,FALSE
35,91,2011-03-11,7979.92,FALSE
35,91,2011-03-18,7510.75,FALSE
35,91,2011-03-25,7014.43,FALSE
35,91,2011-04-01,6974.1,FALSE
35,91,2011-04-08,8745.25,FALSE
35,91,2011-04-15,7229.38,FALSE
35,91,2011-04-22,7036.12,FALSE
35,91,2011-04-29,6352.71,FALSE
35,91,2011-05-06,7963.84,FALSE
35,91,2011-05-13,7553.58,FALSE
35,91,2011-05-20,7196.12,FALSE
35,91,2011-05-27,6599.03,FALSE
35,91,2011-06-03,7665.68,FALSE
35,91,2011-06-10,7213.07,FALSE
35,91,2011-06-17,6878.09,FALSE
35,91,2011-06-24,6793.59,FALSE
35,91,2011-07-01,6902.86,FALSE
35,91,2011-07-08,7891.62,FALSE
35,91,2011-07-15,6726.83,FALSE
35,91,2011-07-22,7014.68,FALSE
35,91,2011-07-29,6647.92,FALSE
35,91,2011-08-05,8344.32,FALSE
35,91,2011-08-12,6551.17,FALSE
35,91,2011-08-19,6537.6,FALSE
35,91,2011-08-26,7629.24,FALSE
35,91,2011-09-02,6149.17,FALSE
35,91,2011-09-09,8071.6,TRUE
35,91,2011-09-16,6227.62,FALSE
35,91,2011-09-23,6813.08,FALSE
35,91,2011-09-30,6684.5,FALSE
35,91,2011-10-07,7181.42,FALSE
35,91,2011-10-14,7234.75,FALSE
35,91,2011-10-21,6879.48,FALSE
35,91,2011-10-28,5997.96,FALSE
35,91,2011-11-04,2759.7,FALSE
35,91,2011-11-11,4358.01,FALSE
35,91,2011-11-18,5605.11,FALSE
35,91,2011-11-25,4926.34,TRUE
35,91,2011-12-02,5892.59,FALSE
35,91,2011-12-09,6400.83,FALSE
35,91,2011-12-16,5930.6,FALSE
35,91,2011-12-23,5865.32,FALSE
35,91,2011-12-30,5527.36,TRUE
35,91,2012-01-06,6787.83,FALSE
35,91,2012-01-13,6348.88,FALSE
35,91,2012-01-20,6464.62,FALSE
35,91,2012-01-27,5761.15,FALSE
35,91,2012-02-03,6850.85,FALSE
35,91,2012-02-10,8160.07,TRUE
35,91,2012-02-17,6861.6,FALSE
35,91,2012-02-24,7703.79,FALSE
35,91,2012-03-02,7526.88,FALSE
35,91,2012-03-09,7130.04,FALSE
35,91,2012-03-16,7341.36,FALSE
35,91,2012-03-23,6497.63,FALSE
35,91,2012-03-30,6614.97,FALSE
35,91,2012-04-06,8120.62,FALSE
35,91,2012-04-13,7018.78,FALSE
35,91,2012-04-20,6575.35,FALSE
35,91,2012-04-27,6134.7,FALSE
35,91,2012-05-04,6966.09,FALSE
35,91,2012-05-11,6801.46,FALSE
35,91,2012-05-18,6700.65,FALSE
35,91,2012-05-25,6684.2,FALSE
35,91,2012-06-01,7069.6,FALSE
35,91,2012-06-08,7930.01,FALSE
35,91,2012-06-15,6549.81,FALSE
35,91,2012-06-22,6546.18,FALSE
35,91,2012-06-29,6075.38,FALSE
35,91,2012-07-06,7776.77,FALSE
35,91,2012-07-13,6915.96,FALSE
35,91,2012-07-20,6844.75,FALSE
35,91,2012-07-27,6217.22,FALSE
35,91,2012-08-03,7753.54,FALSE
35,91,2012-08-10,7838.04,FALSE
35,91,2012-08-17,7422.37,FALSE
35,91,2012-08-24,7344.69,FALSE
35,91,2012-08-31,6517.95,FALSE
35,91,2012-09-07,9866.56,TRUE
35,91,2012-09-14,7868.24,FALSE
35,91,2012-09-21,6404.34,FALSE
35,91,2012-09-28,6302.08,FALSE
35,91,2012-10-05,8235.02,FALSE
35,91,2012-10-12,7438.51,FALSE
35,91,2012-10-19,6842.15,FALSE
35,91,2012-10-26,6662.84,FALSE
