@relation 25_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,21,2010-02-05,5426.1,FALSE
25,21,2010-02-12,4747.33,TRUE
25,21,2010-02-19,5315.99,FALSE
25,21,2010-02-26,5018.76,FALSE
25,21,2010-03-05,6032.05,FALSE
25,21,2010-03-12,5325.29,FALSE
25,21,2010-03-19,5407.3,FALSE
25,21,2010-03-26,5422.22,FALSE
25,21,2010-04-02,6763.57,FALSE
25,21,2010-04-09,5547.62,FALSE
25,21,2010-04-16,4896,FALSE
25,21,2010-04-23,5289.84,FALSE
25,21,2010-04-30,5108.88,FALSE
25,21,2010-05-07,5765.25,FALSE
25,21,2010-05-14,5604.21,FALSE
25,21,2010-05-21,5093.32,FALSE
25,21,2010-05-28,5439.45,FALSE
25,21,2010-06-04,5464.32,FALSE
25,21,2010-06-11,6069.9,FALSE
25,21,2010-06-18,6177.37,FALSE
25,21,2010-06-25,6640.03,FALSE
25,21,2010-07-02,6273.28,FALSE
25,21,2010-07-09,5931.94,FALSE
25,21,2010-07-16,6287.19,FALSE
25,21,2010-07-23,5343.23,FALSE
25,21,2010-07-30,5854.58,FALSE
25,21,2010-08-06,5658.14,FALSE
25,21,2010-08-13,5426.88,FALSE
25,21,2010-08-20,5213.61,FALSE
25,21,2010-08-27,5649.48,FALSE
25,21,2010-09-03,5619.01,FALSE
25,21,2010-09-10,5326.93,TRUE
25,21,2010-09-17,4906.81,FALSE
25,21,2010-09-24,4836.08,FALSE
25,21,2010-10-01,5121.16,FALSE
25,21,2010-10-08,4961.9,FALSE
25,21,2010-10-15,5131.57,FALSE
25,21,2010-10-22,4723.9,FALSE
25,21,2010-10-29,4898.8,FALSE
25,21,2010-11-05,5326.88,FALSE
25,21,2010-11-12,5293.5,FALSE
25,21,2010-11-19,5545.63,FALSE
25,21,2010-11-26,6027.4,TRUE
25,21,2010-12-03,6201.69,FALSE
25,21,2010-12-10,6751.65,FALSE
25,21,2010-12-17,7321.37,FALSE
25,21,2010-12-24,9685.77,FALSE
25,21,2010-12-31,3600.82,TRUE
25,21,2011-01-07,4072.79,FALSE
25,21,2011-01-14,3865.82,FALSE
25,21,2011-01-21,4080.08,FALSE
25,21,2011-01-28,4325.03,FALSE
25,21,2011-02-04,5797.37,FALSE
25,21,2011-02-11,4785.11,TRUE
25,21,2011-02-18,5184.54,FALSE
25,21,2011-02-25,3753.77,FALSE
25,21,2011-03-04,4481.25,FALSE
25,21,2011-03-11,4538.46,FALSE
25,21,2011-03-18,4216.78,FALSE
25,21,2011-03-25,4494.71,FALSE
25,21,2011-04-01,5352.2,FALSE
25,21,2011-04-08,4617.31,FALSE
25,21,2011-04-15,4585.14,FALSE
25,21,2011-04-22,5968.22,FALSE
25,21,2011-04-29,4801.02,FALSE
25,21,2011-05-06,5012.93,FALSE
25,21,2011-05-13,5016.72,FALSE
25,21,2011-05-20,4509.67,FALSE
25,21,2011-05-27,4482.6,FALSE
25,21,2011-06-03,4853.86,FALSE
25,21,2011-06-10,4701.26,FALSE
25,21,2011-06-17,4942.09,FALSE
25,21,2011-06-24,4649.87,FALSE
25,21,2011-07-01,4766.38,FALSE
25,21,2011-07-08,4843.72,FALSE
25,21,2011-07-15,5291.12,FALSE
25,21,2011-07-22,5589.68,FALSE
25,21,2011-07-29,4942.98,FALSE
25,21,2011-08-05,4736.96,FALSE
25,21,2011-08-12,5241,FALSE
25,21,2011-08-19,5077.34,FALSE
25,21,2011-08-26,5146.67,FALSE
25,21,2011-09-02,5205.2,FALSE
25,21,2011-09-09,4930.58,TRUE
25,21,2011-09-16,4843.43,FALSE
25,21,2011-09-23,4675.31,FALSE
25,21,2011-09-30,4804.57,FALSE
25,21,2011-10-07,4600.73,FALSE
25,21,2011-10-14,4870.78,FALSE
25,21,2011-10-21,5018.63,FALSE
25,21,2011-10-28,5309.05,FALSE
25,21,2011-11-04,4938.83,FALSE
25,21,2011-11-11,5628.17,FALSE
25,21,2011-11-18,5199.53,FALSE
25,21,2011-11-25,5900.05,TRUE
25,21,2011-12-02,5687.38,FALSE
25,21,2011-12-09,6835.63,FALSE
25,21,2011-12-16,7291.35,FALSE
25,21,2011-12-23,10188.08,FALSE
25,21,2011-12-30,4683.08,TRUE
25,21,2012-01-06,4591.42,FALSE
25,21,2012-01-13,3556.74,FALSE
25,21,2012-01-20,3455.95,FALSE
25,21,2012-01-27,4252.54,FALSE
25,21,2012-02-03,4960.32,FALSE
25,21,2012-02-10,4335.51,TRUE
25,21,2012-02-17,5322.03,FALSE
25,21,2012-02-24,4659.18,FALSE
25,21,2012-03-02,5673.46,FALSE
25,21,2012-03-09,5137.42,FALSE
25,21,2012-03-16,5637.75,FALSE
25,21,2012-03-23,5240.53,FALSE
25,21,2012-03-30,6611.84,FALSE
25,21,2012-04-06,7433.85,FALSE
25,21,2012-04-13,6489.76,FALSE
25,21,2012-04-20,4435.14,FALSE
25,21,2012-04-27,5047.77,FALSE
25,21,2012-05-04,4216.47,FALSE
25,21,2012-05-11,4584.46,FALSE
25,21,2012-05-18,4421.69,FALSE
25,21,2012-05-25,4267.71,FALSE
25,21,2012-06-01,4288.47,FALSE
25,21,2012-06-08,5309.79,FALSE
25,21,2012-06-15,5524.36,FALSE
25,21,2012-06-22,5214.94,FALSE
25,21,2012-06-29,5448.37,FALSE
25,21,2012-07-06,5041.41,FALSE
25,21,2012-07-13,5067.35,FALSE
25,21,2012-07-20,4892.75,FALSE
25,21,2012-07-27,4956.33,FALSE
25,21,2012-08-03,4828.17,FALSE
25,21,2012-08-10,4969.91,FALSE
25,21,2012-08-17,4977.24,FALSE
25,21,2012-08-24,5229.15,FALSE
25,21,2012-08-31,5400.6,FALSE
25,21,2012-09-07,5314.3,TRUE
25,21,2012-09-14,3981.63,FALSE
25,21,2012-09-21,4156.48,FALSE
25,21,2012-09-28,4793.81,FALSE
25,21,2012-10-05,4713.87,FALSE
25,21,2012-10-12,4529.71,FALSE
25,21,2012-10-19,4454.99,FALSE
25,21,2012-10-26,4520.55,FALSE
