@relation 27_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,16,2010-02-05,4946.92,FALSE
27,16,2010-02-12,8250.14,TRUE
27,16,2010-02-19,7403.93,FALSE
27,16,2010-02-26,9520.12,FALSE
27,16,2010-03-05,6143.91,FALSE
27,16,2010-03-12,9408.89,FALSE
27,16,2010-03-19,14627.26,FALSE
27,16,2010-03-26,28604.15,FALSE
27,16,2010-04-02,27619.85,FALSE
27,16,2010-04-09,49755.5,FALSE
27,16,2010-04-16,44857.66,FALSE
27,16,2010-04-23,47687.27,FALSE
27,16,2010-04-30,48986.62,FALSE
27,16,2010-05-07,63882.37,FALSE
27,16,2010-05-14,43773.52,FALSE
27,16,2010-05-21,52635.15,FALSE
27,16,2010-05-28,80650.15,FALSE
27,16,2010-06-04,93968.38,FALSE
27,16,2010-06-11,54450.92,FALSE
27,16,2010-06-18,52489.05,FALSE
27,16,2010-06-25,58576.59,FALSE
27,16,2010-07-02,64588.28,FALSE
27,16,2010-07-09,66551.52,FALSE
27,16,2010-07-16,37282.23,FALSE
27,16,2010-07-23,36459.67,FALSE
27,16,2010-07-30,35337.31,FALSE
27,16,2010-08-06,32104.78,FALSE
27,16,2010-08-13,31595.49,FALSE
27,16,2010-08-20,25343.36,FALSE
27,16,2010-08-27,16390.77,FALSE
27,16,2010-09-03,20941.63,FALSE
27,16,2010-09-10,18515.95,TRUE
27,16,2010-09-17,10736.77,FALSE
27,16,2010-09-24,8616.31,FALSE
27,16,2010-10-01,7882.67,FALSE
27,16,2010-10-08,6578.82,FALSE
27,16,2010-10-15,7110.38,FALSE
27,16,2010-10-22,6564.61,FALSE
27,16,2010-10-29,6205.46,FALSE
27,16,2010-11-05,5314.32,FALSE
27,16,2010-11-12,4958.09,FALSE
27,16,2010-11-19,3696.94,FALSE
27,16,2010-11-26,4577.72,TRUE
27,16,2010-12-03,4087.1,FALSE
27,16,2010-12-10,4176.4,FALSE
27,16,2010-12-17,6254.05,FALSE
27,16,2010-12-24,5714.4,FALSE
27,16,2010-12-31,15653.48,TRUE
27,16,2011-01-07,5084.43,FALSE
27,16,2011-01-14,8080.5,FALSE
27,16,2011-01-21,7681.38,FALSE
27,16,2011-01-28,12998.69,FALSE
27,16,2011-02-04,11961.84,FALSE
27,16,2011-02-11,11059.48,TRUE
27,16,2011-02-18,5296.88,FALSE
27,16,2011-02-25,5413.78,FALSE
27,16,2011-03-04,5889.63,FALSE
27,16,2011-03-11,6617.93,FALSE
