@relation 28_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,40,2010-02-05,57314.56,FALSE
28,40,2010-02-12,52399.82,TRUE
28,40,2010-02-19,52268.94,FALSE
28,40,2010-02-26,57638.04,FALSE
28,40,2010-03-05,59546.77,FALSE
28,40,2010-03-12,52727.3,FALSE
28,40,2010-03-19,50095.2,FALSE
28,40,2010-03-26,50759.11,FALSE
28,40,2010-04-02,50512.78,FALSE
28,40,2010-04-09,48866.36,FALSE
28,40,2010-04-16,47767.37,FALSE
28,40,2010-04-23,47321.01,FALSE
28,40,2010-04-30,46672.8,FALSE
28,40,2010-05-07,50714.41,FALSE
28,40,2010-05-14,45293.03,FALSE
28,40,2010-05-21,44802.57,FALSE
28,40,2010-05-28,44900.66,FALSE
28,40,2010-06-04,45314.2,FALSE
28,40,2010-06-11,44910.92,FALSE
28,40,2010-06-18,42505.28,FALSE
28,40,2010-06-25,42284.89,FALSE
28,40,2010-07-02,42853.67,FALSE
28,40,2010-07-09,41642.61,FALSE
28,40,2010-07-16,41325.76,FALSE
28,40,2010-07-23,39292.29,FALSE
28,40,2010-07-30,38631.59,FALSE
28,40,2010-08-06,43135.47,FALSE
28,40,2010-08-13,40403.77,FALSE
28,40,2010-08-20,39375.02,FALSE
28,40,2010-08-27,38875.29,FALSE
28,40,2010-09-03,46153.81,FALSE
28,40,2010-09-10,43986.61,TRUE
28,40,2010-09-17,42852.24,FALSE
28,40,2010-09-24,43166.28,FALSE
28,40,2010-10-01,44300.91,FALSE
28,40,2010-10-08,44871.1,FALSE
28,40,2010-10-15,42963.96,FALSE
28,40,2010-10-22,41849.23,FALSE
28,40,2010-10-29,44645.65,FALSE
28,40,2010-11-05,50587.45,FALSE
28,40,2010-11-12,46855.18,FALSE
28,40,2010-11-19,44747.21,FALSE
28,40,2010-11-26,43237.04,TRUE
28,40,2010-12-03,47006.64,FALSE
28,40,2010-12-10,44988.53,FALSE
28,40,2010-12-17,43209.22,FALSE
28,40,2010-12-24,45040.17,FALSE
28,40,2010-12-31,41651.12,TRUE
28,40,2011-01-07,52541.78,FALSE
28,40,2011-01-14,47502.36,FALSE
28,40,2011-01-21,46662.67,FALSE
28,40,2011-01-28,48167.06,FALSE
28,40,2011-02-04,57422.27,FALSE
28,40,2011-02-11,55332.8,TRUE
28,40,2011-02-18,56230.8,FALSE
28,40,2011-02-25,51990.67,FALSE
28,40,2011-03-04,57922.74,FALSE
28,40,2011-03-11,51656.98,FALSE
28,40,2011-03-18,51418,FALSE
28,40,2011-03-25,51049.83,FALSE
28,40,2011-04-01,51568.71,FALSE
28,40,2011-04-08,52697.99,FALSE
28,40,2011-04-15,47354.08,FALSE
28,40,2011-04-22,46019.54,FALSE
28,40,2011-04-29,46414.28,FALSE
28,40,2011-05-06,51294.15,FALSE
28,40,2011-05-13,44474.76,FALSE
28,40,2011-05-20,42741.11,FALSE
28,40,2011-05-27,41529.58,FALSE
28,40,2011-06-03,46456.5,FALSE
28,40,2011-06-10,45635.32,FALSE
28,40,2011-06-17,43523.16,FALSE
28,40,2011-06-24,42618.62,FALSE
28,40,2011-07-01,44431.91,FALSE
28,40,2011-07-08,44744.59,FALSE
28,40,2011-07-15,39697.98,FALSE
28,40,2011-07-22,40997.82,FALSE
28,40,2011-07-29,39291.84,FALSE
28,40,2011-08-05,46465.09,FALSE
28,40,2011-08-12,40500.23,FALSE
28,40,2011-08-19,40580.26,FALSE
28,40,2011-08-26,37434.24,FALSE
28,40,2011-09-02,44152.74,FALSE
