@relation 13_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,24,2011-05-13,6548.05,FALSE
13,24,2011-05-20,6966.57,FALSE
13,24,2011-05-27,7507.63,FALSE
13,24,2011-06-03,8750.58,FALSE
13,24,2011-06-10,8299.76,FALSE
13,24,2011-06-17,9077.53,FALSE
13,24,2011-06-24,7861.73,FALSE
13,24,2011-07-01,8880,FALSE
13,24,2011-07-08,8786.45,FALSE
13,24,2011-07-15,7623.95,FALSE
13,24,2011-07-22,8088.82,FALSE
13,24,2011-07-29,8353.45,FALSE
13,24,2011-08-05,13520.55,FALSE
13,24,2011-08-12,15357.77,FALSE
13,24,2011-08-19,21034.28,FALSE
13,24,2011-08-26,16338.64,FALSE
13,24,2011-09-02,7884.51,FALSE
13,24,2011-09-09,6481.59,TRUE
13,24,2011-09-16,7730.64,FALSE
13,24,2011-09-23,7075.53,FALSE
13,24,2011-09-30,6741,FALSE
13,24,2011-10-07,12697.49,FALSE
13,24,2011-10-14,11773.66,FALSE
13,24,2011-10-21,8544.96,FALSE
13,24,2011-10-28,11927.13,FALSE
13,24,2011-11-04,13473.33,FALSE
13,24,2011-11-11,14989.7,FALSE
13,24,2011-11-18,11094.28,FALSE
13,24,2011-11-25,22899.28,TRUE
13,24,2011-12-02,12273.97,FALSE
13,24,2011-12-09,19199.4,FALSE
13,24,2011-12-16,22356.36,FALSE
13,24,2011-12-23,30431.82,FALSE
13,24,2011-12-30,8190.05,TRUE
13,24,2012-01-06,6339.2,FALSE
13,24,2012-01-13,6654.74,FALSE
13,24,2012-01-20,7501.35,FALSE
13,24,2012-01-27,7701.94,FALSE
13,24,2012-02-03,7411.29,FALSE
13,24,2012-02-10,10574.71,TRUE
13,24,2012-02-17,8904.85,FALSE
13,24,2012-02-24,8956.36,FALSE
13,24,2012-03-02,9334.64,FALSE
13,24,2012-03-09,8028.97,FALSE
13,24,2012-03-16,8498.31,FALSE
13,24,2012-03-23,9284.65,FALSE
13,24,2012-03-30,9936.35,FALSE
13,24,2012-04-06,14256.25,FALSE
13,24,2012-04-13,12518.33,FALSE
13,24,2012-04-20,8743.11,FALSE
13,24,2012-04-27,9788.28,FALSE
13,24,2012-05-04,9089.01,FALSE
13,24,2012-05-11,7901.86,FALSE
13,24,2012-05-18,8645.29,FALSE
13,24,2012-05-25,8027.55,FALSE
13,24,2012-06-01,8424.33,FALSE
13,24,2012-06-08,9013.3,FALSE
13,24,2012-06-15,8128.9,FALSE
13,24,2012-06-22,7134.5,FALSE
13,24,2012-06-29,7973.28,FALSE
13,24,2012-07-06,8663.16,FALSE
13,24,2012-07-13,8158.19,FALSE
13,24,2012-07-20,7962.87,FALSE
13,24,2012-07-27,8594.75,FALSE
13,24,2012-08-03,11519.07,FALSE
13,24,2012-08-10,11998.09,FALSE
13,24,2012-08-17,14766.96,FALSE
13,24,2012-08-24,15539.51,FALSE
13,24,2012-08-31,18111.45,FALSE
13,24,2012-09-07,18572.21,TRUE
13,24,2012-09-14,7858.83,FALSE
13,24,2012-09-21,6741.98,FALSE
13,24,2012-09-28,8137.12,FALSE
13,24,2012-10-05,9824.48,FALSE
13,24,2012-10-12,11342.8,FALSE
13,24,2012-10-19,11116.81,FALSE
13,24,2012-10-26,17336.4,FALSE
