@relation 34_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,7,2011-01-07,8984.65,FALSE
34,7,2011-01-14,8789.5,FALSE
34,7,2011-01-21,11564.64,FALSE
34,7,2011-01-28,8715.74,FALSE
34,7,2011-02-04,11045.47,FALSE
34,7,2011-02-11,11489.07,TRUE
34,7,2011-02-18,16115.59,FALSE
34,7,2011-02-25,14025.41,FALSE
34,7,2011-03-04,13598.05,FALSE
34,7,2011-03-11,14523.54,FALSE
34,7,2011-03-18,15644.98,FALSE
34,7,2011-03-25,16415.62,FALSE
34,7,2011-04-01,16705.22,FALSE
34,7,2011-04-08,17270.37,FALSE
34,7,2011-04-15,16613.25,FALSE
34,7,2011-04-22,21113.51,FALSE
34,7,2011-04-29,14065.09,FALSE
34,7,2011-05-06,12393.98,FALSE
34,7,2011-05-13,14142.94,FALSE
34,7,2011-05-20,15666.21,FALSE
34,7,2011-05-27,19711.9,FALSE
34,7,2011-06-03,23958.4,FALSE
34,7,2011-06-10,21300.73,FALSE
34,7,2011-06-17,18501.82,FALSE
34,7,2011-06-24,21581.67,FALSE
34,7,2011-07-01,19248.92,FALSE
34,7,2011-07-08,15277.08,FALSE
34,7,2011-07-15,15575.42,FALSE
34,7,2011-07-22,12166.52,FALSE
34,7,2011-07-29,11163.43,FALSE
34,7,2011-08-05,11118.9,FALSE
34,7,2011-08-12,11705.05,FALSE
34,7,2011-08-19,11066.78,FALSE
34,7,2011-08-26,10846.35,FALSE
34,7,2011-09-02,11170.06,FALSE
34,7,2011-09-09,13016.89,TRUE
34,7,2011-09-16,12312.96,FALSE
34,7,2011-09-23,12932.72,FALSE
34,7,2011-09-30,10999.77,FALSE
34,7,2011-10-07,13253.58,FALSE
34,7,2011-10-14,12691.9,FALSE
34,7,2011-10-21,16178.63,FALSE
34,7,2011-10-28,12849.43,FALSE
34,7,2011-11-04,14890.8,FALSE
34,7,2011-11-11,18001.14,FALSE
34,7,2011-11-18,21996.93,FALSE
34,7,2011-11-25,53138,TRUE
34,7,2011-12-02,22828.99,FALSE
34,7,2011-12-09,41198.56,FALSE
34,7,2011-12-16,58668.54,FALSE
34,7,2011-12-23,88187.18,FALSE
34,7,2011-12-30,24305.22,TRUE
34,7,2012-01-06,11360.43,FALSE
34,7,2012-01-13,6758.66,FALSE
34,7,2012-01-20,8879.34,FALSE
34,7,2012-01-27,8338.5,FALSE
34,7,2012-02-03,12030.76,FALSE
34,7,2012-02-10,14090.31,TRUE
34,7,2012-02-17,15445.49,FALSE
34,7,2012-02-24,13616.68,FALSE
34,7,2012-03-02,14945.03,FALSE
34,7,2012-03-09,13125.97,FALSE
34,7,2012-03-16,17815.25,FALSE
34,7,2012-03-23,14253.79,FALSE
34,7,2012-03-30,14519.53,FALSE
34,7,2012-04-06,19181.14,FALSE
34,7,2012-04-13,16198.92,FALSE
34,7,2012-04-20,15447.44,FALSE
34,7,2012-04-27,16573.05,FALSE
34,7,2012-05-04,16102.48,FALSE
34,7,2012-05-11,12291.58,FALSE
34,7,2012-05-18,14905.56,FALSE
34,7,2012-05-25,21990.84,FALSE
34,7,2012-06-01,27553.66,FALSE
34,7,2012-06-08,26353.15,FALSE
34,7,2012-06-15,17604.37,FALSE
34,7,2012-06-22,20160.03,FALSE
34,7,2012-06-29,21274.54,FALSE
34,7,2012-07-06,23987.69,FALSE
34,7,2012-07-13,16739.92,FALSE
34,7,2012-07-20,17120.38,FALSE
34,7,2012-07-27,12952.7,FALSE
34,7,2012-08-03,12245.68,FALSE
34,7,2012-08-10,12777.51,FALSE
34,7,2012-08-17,11392.37,FALSE
34,7,2012-08-24,10221.12,FALSE
34,7,2012-08-31,10294.74,FALSE
34,7,2012-09-07,11998.93,TRUE
34,7,2012-09-14,14964.08,FALSE
34,7,2012-09-21,15566.14,FALSE
34,7,2012-09-28,14430.32,FALSE
34,7,2012-10-05,14482.61,FALSE
34,7,2012-10-12,15820.47,FALSE
34,7,2012-10-19,14110.86,FALSE
34,7,2012-10-26,15372.42,FALSE
