@relation 18_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,6,2011-02-18,3858.86,FALSE
18,6,2011-02-25,4931.28,FALSE
18,6,2011-03-04,4379.79,FALSE
18,6,2011-03-11,5409.77,FALSE
18,6,2011-03-18,4870.6,FALSE
18,6,2011-03-25,5458.85,FALSE
18,6,2011-04-01,3929.78,FALSE
18,6,2011-04-08,6536.56,FALSE
18,6,2011-04-15,3852.12,FALSE
18,6,2011-04-22,7111.89,FALSE
18,6,2011-04-29,4689.33,FALSE
18,6,2011-05-06,4784.41,FALSE
18,6,2011-05-13,7702.86,FALSE
18,6,2011-05-20,6512.74,FALSE
18,6,2011-05-27,4923.16,FALSE
18,6,2011-06-03,5464.1,FALSE
18,6,2011-06-10,3878.35,FALSE
18,6,2011-06-17,6496.32,FALSE
18,6,2011-06-24,8975.45,FALSE
18,6,2011-07-01,4769,FALSE
18,6,2011-07-08,4146.72,FALSE
18,6,2011-07-15,4645.17,FALSE
18,6,2011-07-22,4288.57,FALSE
18,6,2011-07-29,5610.76,FALSE
18,6,2011-08-05,6210.84,FALSE
18,6,2011-08-12,4733.39,FALSE
18,6,2011-08-19,4399.62,FALSE
18,6,2011-08-26,5298.04,FALSE
18,6,2011-09-02,3094.96,FALSE
18,6,2011-09-09,3793.56,TRUE
18,6,2011-09-16,2488.74,FALSE
18,6,2011-09-23,3022.13,FALSE
18,6,2011-09-30,3016.29,FALSE
18,6,2011-10-07,3098.99,FALSE
18,6,2011-10-14,3862.7,FALSE
18,6,2011-10-21,4122.94,FALSE
18,6,2011-10-28,3314.68,FALSE
18,6,2011-11-04,2427.21,FALSE
18,6,2011-11-11,3438.64,FALSE
18,6,2011-11-18,4696.09,FALSE
18,6,2011-11-25,19539.77,TRUE
18,6,2011-12-02,2463.25,FALSE
18,6,2011-12-09,4498.43,FALSE
18,6,2011-12-16,8173.49,FALSE
18,6,2011-12-23,19388.78,FALSE
18,6,2011-12-30,7695,TRUE
18,6,2012-01-06,2824.25,FALSE
18,6,2012-01-13,2135.31,FALSE
18,6,2012-01-20,3388.34,FALSE
18,6,2012-01-27,3360.96,FALSE
18,6,2012-02-03,2145.69,FALSE
18,6,2012-02-10,5143,TRUE
18,6,2012-02-17,4932.49,FALSE
18,6,2012-02-24,3352.04,FALSE
18,6,2012-03-02,4162.42,FALSE
18,6,2012-03-09,3290.54,FALSE
18,6,2012-03-16,3423.9,FALSE
18,6,2012-03-23,3540.93,FALSE
18,6,2012-03-30,6490.87,FALSE
18,6,2012-04-06,5213.75,FALSE
18,6,2012-04-13,4457.94,FALSE
18,6,2012-04-20,3844.71,FALSE
18,6,2012-04-27,4479.38,FALSE
18,6,2012-05-04,5126.11,FALSE
18,6,2012-05-11,5574.82,FALSE
18,6,2012-05-18,4156.87,FALSE
18,6,2012-05-25,4721.86,FALSE
18,6,2012-06-01,4093.83,FALSE
18,6,2012-06-08,3816.56,FALSE
18,6,2012-06-15,3311.78,FALSE
18,6,2012-06-22,3274.9,FALSE
18,6,2012-06-29,3789.99,FALSE
18,6,2012-07-06,4228.11,FALSE
18,6,2012-07-13,3232.37,FALSE
18,6,2012-07-20,3382.53,FALSE
18,6,2012-07-27,4174.14,FALSE
18,6,2012-08-03,4515.88,FALSE
18,6,2012-08-10,2469.74,FALSE
18,6,2012-08-17,1619.58,FALSE
18,6,2012-08-24,2932.6,FALSE
18,6,2012-08-31,2935.72,FALSE
18,6,2012-09-07,2772.12,TRUE
18,6,2012-09-14,3615.89,FALSE
18,6,2012-09-21,3315.87,FALSE
18,6,2012-09-28,1485.96,FALSE
18,6,2012-10-05,3412.1,FALSE
18,6,2012-10-12,4082.41,FALSE
18,6,2012-10-19,3874.78,FALSE
18,6,2012-10-26,3212.84,FALSE
