@relation 24_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,21,2010-02-05,6748.14,FALSE
24,21,2010-02-12,6361.91,TRUE
24,21,2010-02-19,7017.4,FALSE
24,21,2010-02-26,5589.04,FALSE
24,21,2010-03-05,7652.49,FALSE
24,21,2010-03-12,6453.88,FALSE
24,21,2010-03-19,6075.55,FALSE
24,21,2010-03-26,6817.32,FALSE
24,21,2010-04-02,8386.33,FALSE
24,21,2010-04-09,6251.42,FALSE
24,21,2010-04-16,6357.99,FALSE
24,21,2010-04-23,5155.34,FALSE
24,21,2010-04-30,5949.02,FALSE
24,21,2010-05-07,6159.85,FALSE
24,21,2010-05-14,6175.81,FALSE
24,21,2010-05-21,5620.89,FALSE
24,21,2010-05-28,6007.06,FALSE
24,21,2010-06-04,6764.15,FALSE
24,21,2010-06-11,6370.95,FALSE
24,21,2010-06-18,5970.86,FALSE
24,21,2010-06-25,5649.32,FALSE
24,21,2010-07-02,7928.13,FALSE
24,21,2010-07-09,8735.03,FALSE
24,21,2010-07-16,6855.8,FALSE
24,21,2010-07-23,6898.58,FALSE
24,21,2010-07-30,6984.78,FALSE
24,21,2010-08-06,6892.14,FALSE
24,21,2010-08-13,6511.27,FALSE
24,21,2010-08-20,6799.93,FALSE
24,21,2010-08-27,6624.66,FALSE
24,21,2010-09-03,6695.66,FALSE
24,21,2010-09-10,6514.62,TRUE
24,21,2010-09-17,5879.33,FALSE
24,21,2010-09-24,5745.76,FALSE
24,21,2010-10-01,5637.27,FALSE
24,21,2010-10-08,5885.91,FALSE
24,21,2010-10-15,6503.93,FALSE
24,21,2010-10-22,5659.53,FALSE
24,21,2010-10-29,5216.77,FALSE
24,21,2010-11-05,5245.97,FALSE
24,21,2010-11-12,5514.12,FALSE
24,21,2010-11-19,5646,FALSE
24,21,2010-11-26,7581.05,TRUE
24,21,2010-12-03,5681.22,FALSE
24,21,2010-12-10,7036.9,FALSE
24,21,2010-12-17,7737.37,FALSE
24,21,2010-12-24,12585.79,FALSE
24,21,2010-12-31,5361.64,TRUE
24,21,2011-01-07,5055.94,FALSE
24,21,2011-01-14,4888.73,FALSE
24,21,2011-01-21,4655.81,FALSE
24,21,2011-01-28,4775.27,FALSE
24,21,2011-02-04,4920.97,FALSE
24,21,2011-02-11,5773.57,TRUE
24,21,2011-02-18,6303.33,FALSE
24,21,2011-02-25,6461.63,FALSE
24,21,2011-03-04,5626.43,FALSE
24,21,2011-03-11,4878.37,FALSE
24,21,2011-03-18,4843.85,FALSE
24,21,2011-03-25,5203.8,FALSE
24,21,2011-04-01,5326.67,FALSE
24,21,2011-04-08,5690.98,FALSE
24,21,2011-04-15,5393.46,FALSE
24,21,2011-04-22,7231.48,FALSE
24,21,2011-04-29,5601.39,FALSE
24,21,2011-05-06,5543.33,FALSE
24,21,2011-05-13,5900.96,FALSE
24,21,2011-05-20,4988.63,FALSE
24,21,2011-05-27,4743.21,FALSE
24,21,2011-06-03,5386.67,FALSE
24,21,2011-06-10,5482.93,FALSE
24,21,2011-06-17,4942.99,FALSE
24,21,2011-06-24,6079.3,FALSE
24,21,2011-07-01,6079.68,FALSE
24,21,2011-07-08,7012.04,FALSE
24,21,2011-07-15,6829.97,FALSE
24,21,2011-07-22,6708.29,FALSE
24,21,2011-07-29,6692.01,FALSE
24,21,2011-08-05,5815.24,FALSE
24,21,2011-08-12,6697.5,FALSE
24,21,2011-08-19,6217.12,FALSE
24,21,2011-08-26,6611.54,FALSE
24,21,2011-09-02,5924.21,FALSE
24,21,2011-09-09,6402.14,TRUE
24,21,2011-09-16,5508.82,FALSE
24,21,2011-09-23,5143.02,FALSE
24,21,2011-09-30,5913.76,FALSE
24,21,2011-10-07,5744.84,FALSE
24,21,2011-10-14,6055.32,FALSE
24,21,2011-10-21,5417.94,FALSE
24,21,2011-10-28,5885.21,FALSE
24,21,2011-11-04,5913.83,FALSE
24,21,2011-11-11,6155.48,FALSE
24,21,2011-11-18,5327.79,FALSE
24,21,2011-11-25,7484.88,TRUE
24,21,2011-12-02,5562.75,FALSE
24,21,2011-12-09,6605.37,FALSE
24,21,2011-12-16,8092.04,FALSE
24,21,2011-12-23,12054.66,FALSE
24,21,2011-12-30,6928.66,TRUE
24,21,2012-01-06,5392.04,FALSE
24,21,2012-01-13,4847.67,FALSE
24,21,2012-01-20,4677.75,FALSE
24,21,2012-01-27,4150.8,FALSE
24,21,2012-02-03,5107.97,FALSE
24,21,2012-02-10,5747.53,TRUE
24,21,2012-02-17,6155.1,FALSE
24,21,2012-02-24,6516.89,FALSE
24,21,2012-03-02,6096.89,FALSE
24,21,2012-03-09,7323.58,FALSE
24,21,2012-03-16,5882.29,FALSE
24,21,2012-03-23,5920.45,FALSE
24,21,2012-03-30,6212.07,FALSE
24,21,2012-04-06,8974.8,FALSE
24,21,2012-04-13,6212.48,FALSE
24,21,2012-04-20,4745.07,FALSE
