@relation 40_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,58,2010-10-15,4252,FALSE
40,58,2010-10-22,3033,FALSE
40,58,2010-10-29,1789,FALSE
40,58,2010-11-05,7845,FALSE
40,58,2010-11-12,2047,FALSE
40,58,2010-11-19,2698,FALSE
40,58,2010-11-26,3858,TRUE
40,58,2010-12-03,2792,FALSE
40,58,2010-12-10,1413,FALSE
40,58,2010-12-17,3283,FALSE
40,58,2010-12-24,2943,FALSE
40,58,2010-12-31,2046,TRUE
40,58,2011-01-07,3939,FALSE
40,58,2011-01-14,4568,FALSE
40,58,2011-01-21,1931,FALSE
40,58,2011-01-28,870,FALSE
40,58,2011-02-04,3931,FALSE
40,58,2011-02-11,2783,TRUE
40,58,2011-02-18,2278,FALSE
40,58,2011-02-25,2231,FALSE
40,58,2011-03-04,2866,FALSE
40,58,2011-03-11,3057,FALSE
40,58,2011-03-18,2153,FALSE
40,58,2011-03-25,2285,FALSE
40,58,2011-04-01,1930,FALSE
40,58,2011-04-08,1035,FALSE
40,58,2011-04-15,3365,FALSE
40,58,2011-04-22,4150,FALSE
40,58,2011-04-29,4585,FALSE
40,58,2011-05-06,4340,FALSE
40,58,2011-05-13,2180,FALSE
40,58,2011-05-20,4175,FALSE
40,58,2011-05-27,2265,FALSE
40,58,2011-06-03,2905,FALSE
40,58,2011-06-10,2905,FALSE
40,58,2011-06-17,3300,FALSE
40,58,2011-06-24,1890,FALSE
40,58,2011-07-01,1980,FALSE
40,58,2011-07-08,3640,FALSE
40,58,2011-07-15,3700,FALSE
40,58,2011-07-22,2410,FALSE
40,58,2011-07-29,1240,FALSE
40,58,2011-08-05,4085,FALSE
40,58,2011-08-12,2665,FALSE
40,58,2011-08-19,1330,FALSE
40,58,2011-08-26,1925,FALSE
40,58,2011-09-02,360,FALSE
40,58,2011-09-09,1340,TRUE
40,58,2011-09-16,1365,FALSE
40,58,2011-09-23,1170,FALSE
40,58,2011-09-30,6405,FALSE
40,58,2011-10-07,3425,FALSE
40,58,2011-10-14,4070,FALSE
40,58,2011-10-21,4980,FALSE
40,58,2011-10-28,3615,FALSE
40,58,2011-11-04,1485,FALSE
40,58,2011-11-11,3525,FALSE
40,58,2011-11-18,1870,FALSE
40,58,2011-11-25,2420,TRUE
40,58,2011-12-02,6655,FALSE
40,58,2011-12-09,5910,FALSE
40,58,2011-12-16,3955,FALSE
40,58,2011-12-23,6055,FALSE
40,58,2011-12-30,3830,TRUE
40,58,2012-01-06,1780,FALSE
40,58,2012-01-13,3255,FALSE
40,58,2012-01-20,2430,FALSE
40,58,2012-01-27,2775,FALSE
40,58,2012-02-03,1770,FALSE
40,58,2012-02-10,995,TRUE
40,58,2012-02-17,6490,FALSE
40,58,2012-02-24,3350,FALSE
40,58,2012-03-02,2680,FALSE
40,58,2012-03-09,2210,FALSE
40,58,2012-03-16,3900,FALSE
40,58,2012-03-23,2190,FALSE
40,58,2012-03-30,3090,FALSE
40,58,2012-04-06,1730,FALSE
40,58,2012-04-13,3765,FALSE
40,58,2012-04-20,2760,FALSE
40,58,2012-04-27,1485,FALSE
40,58,2012-05-04,2585,FALSE
40,58,2012-05-11,1000,FALSE
40,58,2012-05-18,3880,FALSE
40,58,2012-05-25,3515,FALSE
40,58,2012-06-01,2550,FALSE
40,58,2012-06-08,5560,FALSE
40,58,2012-06-15,4465,FALSE
40,58,2012-06-22,4000,FALSE
40,58,2012-06-29,2410,FALSE
40,58,2012-07-06,4700,FALSE
40,58,2012-07-13,3360,FALSE
40,58,2012-07-20,2840,FALSE
40,58,2012-07-27,1595,FALSE
40,58,2012-08-03,3495,FALSE
40,58,2012-08-10,2780,FALSE
40,58,2012-08-17,2045,FALSE
40,58,2012-08-24,6024,FALSE
40,58,2012-08-31,2835,FALSE
40,58,2012-09-07,4900,TRUE
40,58,2012-09-14,4555,FALSE
40,58,2012-09-21,3340,FALSE
40,58,2012-09-28,2395,FALSE
40,58,2012-10-05,2010,FALSE
40,58,2012-10-12,3615,FALSE
40,58,2012-10-19,3085,FALSE
40,58,2012-10-26,6975,FALSE
