@relation 22_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,34,2010-02-05,21563,FALSE
22,34,2010-02-12,18936,TRUE
22,34,2010-02-19,20821,FALSE
22,34,2010-02-26,20627.26,FALSE
22,34,2010-03-05,25147.5,FALSE
22,34,2010-03-12,22557.12,FALSE
22,34,2010-03-19,22722,FALSE
22,34,2010-03-26,22697,FALSE
22,34,2010-04-02,21524.5,FALSE
22,34,2010-04-09,29380.5,FALSE
22,34,2010-04-16,28074.97,FALSE
22,34,2010-04-23,22113,FALSE
22,34,2010-04-30,20945.92,FALSE
22,34,2010-05-07,29983,FALSE
22,34,2010-05-14,21496.5,FALSE
22,34,2010-05-21,25302.7,FALSE
22,34,2010-05-28,30159,FALSE
22,34,2010-06-04,32148.5,FALSE
22,34,2010-06-11,28700,FALSE
22,34,2010-06-18,23440.7,FALSE
22,34,2010-06-25,28697.95,FALSE
22,34,2010-07-02,25742.28,FALSE
22,34,2010-07-09,26582.68,FALSE
22,34,2010-07-16,22763.5,FALSE
22,34,2010-07-23,23543.5,FALSE
22,34,2010-07-30,21658,FALSE
22,34,2010-08-06,19844.08,FALSE
22,34,2010-08-13,21214,FALSE
22,34,2010-08-20,19406.5,FALSE
22,34,2010-08-27,19232.76,FALSE
22,34,2010-09-03,18646,FALSE
22,34,2010-09-10,18607,TRUE
22,34,2010-09-17,20467.5,FALSE
22,34,2010-09-24,20182.5,FALSE
22,34,2010-10-01,20296.5,FALSE
22,34,2010-10-08,24347.5,FALSE
22,34,2010-10-15,21138.5,FALSE
22,34,2010-10-22,21988.4,FALSE
22,34,2010-10-29,22140,FALSE
22,34,2010-11-05,21024.75,FALSE
22,34,2010-11-12,19559.2,FALSE
22,34,2010-11-19,17635.5,FALSE
22,34,2010-11-26,24011.5,TRUE
22,34,2010-12-03,19360,FALSE
22,34,2010-12-10,19793.5,FALSE
22,34,2010-12-17,19372,FALSE
22,34,2010-12-24,27107.5,FALSE
22,34,2010-12-31,9478,TRUE
22,34,2011-01-07,15637.25,FALSE
22,34,2011-01-14,11968.5,FALSE
22,34,2011-01-21,13352.81,FALSE
22,34,2011-01-28,11276.24,FALSE
22,34,2011-02-04,13617.1,FALSE
22,34,2011-02-11,16377.91,TRUE
22,34,2011-02-18,16004.58,FALSE
22,34,2011-02-25,17008.81,FALSE
22,34,2011-03-04,17574.17,FALSE
22,34,2011-03-11,18169.26,FALSE
22,34,2011-03-18,22075.25,FALSE
22,34,2011-03-25,19221.67,FALSE
22,34,2011-04-01,18006.83,FALSE
22,34,2011-04-08,20310.14,FALSE
