@relation 10_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,12,2010-02-05,10365.86,FALSE
10,12,2010-02-12,9375.25,TRUE
10,12,2010-02-19,11032.9,FALSE
10,12,2010-02-26,11058.9,FALSE
10,12,2010-03-05,11033.07,FALSE
10,12,2010-03-12,9973.07,FALSE
10,12,2010-03-19,11762.04,FALSE
10,12,2010-03-26,10039.5,FALSE
10,12,2010-04-02,11058.16,FALSE
10,12,2010-04-09,11279.66,FALSE
10,12,2010-04-16,10093.59,FALSE
10,12,2010-04-23,10089.23,FALSE
10,12,2010-04-30,10003.46,FALSE
10,12,2010-05-07,10602.3,FALSE
10,12,2010-05-14,9991.63,FALSE
10,12,2010-05-21,9461.82,FALSE
10,12,2010-05-28,8324.38,FALSE
10,12,2010-06-04,11254.77,FALSE
10,12,2010-06-11,10831.71,FALSE
10,12,2010-06-18,9935.54,FALSE
10,12,2010-06-25,10170.81,FALSE
10,12,2010-07-02,11023.5,FALSE
10,12,2010-07-09,11797.58,FALSE
10,12,2010-07-16,9806.57,FALSE
10,12,2010-07-23,8628.87,FALSE
10,12,2010-07-30,10191.19,FALSE
10,12,2010-08-06,9518.08,FALSE
10,12,2010-08-13,10836.69,FALSE
10,12,2010-08-20,10270.38,FALSE
10,12,2010-08-27,8761.59,FALSE
10,12,2010-09-03,8267.66,FALSE
10,12,2010-09-10,9194.33,TRUE
10,12,2010-09-17,8172.13,FALSE
10,12,2010-09-24,8083.28,FALSE
10,12,2010-10-01,9599.62,FALSE
10,12,2010-10-08,10408.28,FALSE
10,12,2010-10-15,9484.41,FALSE
10,12,2010-10-22,9353.76,FALSE
10,12,2010-10-29,9019.77,FALSE
10,12,2010-11-05,8235.84,FALSE
10,12,2010-11-12,8366.67,FALSE
10,12,2010-11-19,9736.16,FALSE
10,12,2010-11-26,8437.66,TRUE
10,12,2010-12-03,8244.56,FALSE
10,12,2010-12-10,8437.98,FALSE
10,12,2010-12-17,6224.1,FALSE
10,12,2010-12-24,7185.88,FALSE
10,12,2010-12-31,6411.49,TRUE
10,12,2011-01-07,6674.82,FALSE
10,12,2011-01-14,7256.51,FALSE
10,12,2011-01-21,8052.11,FALSE
10,12,2011-01-28,8756.82,FALSE
10,12,2011-02-04,8071.33,FALSE
10,12,2011-02-11,9214.82,TRUE
10,12,2011-02-18,9885.72,FALSE
10,12,2011-02-25,10167.68,FALSE
10,12,2011-03-04,9445.53,FALSE
10,12,2011-03-11,8503.31,FALSE
10,12,2011-03-18,9374.45,FALSE
10,12,2011-03-25,8881.62,FALSE
10,12,2011-04-01,10544.84,FALSE
10,12,2011-04-08,9802.48,FALSE
10,12,2011-04-15,8787.69,FALSE
10,12,2011-04-22,9063.96,FALSE
10,12,2011-04-29,8947.8,FALSE
10,12,2011-05-06,9361.9,FALSE
10,12,2011-05-13,7781.83,FALSE
10,12,2011-05-20,10083.75,FALSE
10,12,2011-05-27,10174.51,FALSE
10,12,2011-06-03,10289.74,FALSE
10,12,2011-06-10,9392.5,FALSE
10,12,2011-06-17,10993.26,FALSE
10,12,2011-06-24,8869.87,FALSE
10,12,2011-07-01,8456.01,FALSE
10,12,2011-07-08,9621.34,FALSE
10,12,2011-07-15,9267.35,FALSE
10,12,2011-07-22,8486.94,FALSE
10,12,2011-07-29,10316.69,FALSE
10,12,2011-08-05,9024.19,FALSE
10,12,2011-08-12,8767.01,FALSE
10,12,2011-08-19,8477.99,FALSE
10,12,2011-08-26,8036.82,FALSE
10,12,2011-09-02,9011.77,FALSE
10,12,2011-09-09,9068.26,TRUE
10,12,2011-09-16,8504.44,FALSE
10,12,2011-09-23,9556.08,FALSE
10,12,2011-09-30,8310.16,FALSE
10,12,2011-10-07,8721.13,FALSE
10,12,2011-10-14,9013.73,FALSE
10,12,2011-10-21,9252.23,FALSE
10,12,2011-10-28,9890.17,FALSE
10,12,2011-11-04,8843.97,FALSE
10,12,2011-11-11,8532.29,FALSE
10,12,2011-11-18,7882.99,FALSE
10,12,2011-11-25,7911.19,TRUE
10,12,2011-12-02,7568.76,FALSE
10,12,2011-12-09,7521.12,FALSE
10,12,2011-12-16,6442.82,FALSE
10,12,2011-12-23,6900.53,FALSE
10,12,2011-12-30,5876.51,TRUE
10,12,2012-01-06,7928.01,FALSE
10,12,2012-01-13,7580.79,FALSE
10,12,2012-01-20,9103.46,FALSE
10,12,2012-01-27,8528.14,FALSE
10,12,2012-02-03,8629.92,FALSE
10,12,2012-02-10,9518.21,TRUE
10,12,2012-02-17,8823.76,FALSE
10,12,2012-02-24,10717.84,FALSE
10,12,2012-03-02,9547.08,FALSE
10,12,2012-03-09,8812.04,FALSE
10,12,2012-03-16,11206.74,FALSE
10,12,2012-03-23,8966.09,FALSE
10,12,2012-03-30,11097.94,FALSE
10,12,2012-04-06,10506.02,FALSE
10,12,2012-04-13,8997.61,FALSE
10,12,2012-04-20,10625.64,FALSE
10,12,2012-04-27,10231.04,FALSE
10,12,2012-05-04,9710.19,FALSE
10,12,2012-05-11,9365.71,FALSE
10,12,2012-05-18,9625.67,FALSE
10,12,2012-05-25,9803.45,FALSE
10,12,2012-06-01,10794.19,FALSE
10,12,2012-06-08,10588.17,FALSE
10,12,2012-06-15,10545.95,FALSE
10,12,2012-06-22,9559.02,FALSE
10,12,2012-06-29,10907.22,FALSE
10,12,2012-07-06,9940.25,FALSE
10,12,2012-07-13,8894.81,FALSE
10,12,2012-07-20,10018.12,FALSE
10,12,2012-07-27,9042.89,FALSE
10,12,2012-08-03,9172.81,FALSE
10,12,2012-08-10,8954.68,FALSE
10,12,2012-08-17,8373.04,FALSE
10,12,2012-08-24,8888.64,FALSE
10,12,2012-08-31,8192.02,FALSE
10,12,2012-09-07,8770.35,TRUE
10,12,2012-09-14,7684.45,FALSE
10,12,2012-09-21,8649.56,FALSE
10,12,2012-09-28,8628.64,FALSE
10,12,2012-10-05,9423.35,FALSE
10,12,2012-10-12,9051.76,FALSE
10,12,2012-10-19,8245.89,FALSE
10,12,2012-10-26,9043.49,FALSE
