@relation 12_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,34,2010-02-05,30976.05,FALSE
12,34,2010-02-12,29493.49,TRUE
12,34,2010-02-19,29161.44,FALSE
12,34,2010-02-26,25946.87,FALSE
12,34,2010-03-05,27605.02,FALSE
12,34,2010-03-12,20962.07,FALSE
12,34,2010-03-19,25596.46,FALSE
12,34,2010-03-26,22862.94,FALSE
12,34,2010-04-02,20614.29,FALSE
12,34,2010-04-09,27757.85,FALSE
12,34,2010-04-16,25770.89,FALSE
12,34,2010-04-23,25112.38,FALSE
12,34,2010-04-30,22174.29,FALSE
12,34,2010-05-07,27282.44,FALSE
12,34,2010-05-14,29947.43,FALSE
12,34,2010-05-21,26123.25,FALSE
12,34,2010-05-28,21895.26,FALSE
12,34,2010-06-04,30642.09,FALSE
12,34,2010-06-11,28691.44,FALSE
12,34,2010-06-18,21446.27,FALSE
12,34,2010-06-25,21850.1,FALSE
12,34,2010-07-02,22131.27,FALSE
12,34,2010-07-09,23129.8,FALSE
12,34,2010-07-16,23294.39,FALSE
12,34,2010-07-23,23756.3,FALSE
12,34,2010-07-30,22468.92,FALSE
12,34,2010-08-06,23446.29,FALSE
12,34,2010-08-13,22277.3,FALSE
12,34,2010-08-20,23363.95,FALSE
12,34,2010-08-27,24118.1,FALSE
12,34,2010-09-03,27479.59,FALSE
12,34,2010-09-10,21120.47,TRUE
12,34,2010-09-17,18369.42,FALSE
12,34,2010-09-24,18649,FALSE
12,34,2010-10-01,18301.89,FALSE
12,34,2010-10-08,21659.34,FALSE
12,34,2010-10-15,20293.5,FALSE
12,34,2010-10-22,19553.5,FALSE
12,34,2010-10-29,21571.8,FALSE
12,34,2010-11-05,19798,FALSE
12,34,2010-11-12,23078.06,FALSE
12,34,2010-11-19,20388.5,FALSE
12,34,2010-11-26,32579.5,TRUE
12,34,2010-12-03,22558.54,FALSE
12,34,2010-12-10,23665,FALSE
12,34,2010-12-17,27413,FALSE
12,34,2010-12-24,37267.5,FALSE
12,34,2010-12-31,19119.25,TRUE
12,34,2011-01-07,19015.75,FALSE
12,34,2011-01-14,16958.25,FALSE
12,34,2011-01-21,14735.13,FALSE
12,34,2011-01-28,15934.09,FALSE
12,34,2011-02-04,25229.03,FALSE
12,34,2011-02-11,24162.02,TRUE
12,34,2011-02-18,22394.54,FALSE
12,34,2011-02-25,21129.07,FALSE
12,34,2011-03-04,21922.71,FALSE
12,34,2011-03-11,19465.14,FALSE
12,34,2011-03-18,20876.93,FALSE
12,34,2011-03-25,18386.66,FALSE
12,34,2011-04-01,21432.52,FALSE
12,34,2011-04-08,21615.36,FALSE
12,34,2011-04-15,21544.76,FALSE
12,34,2011-04-22,20953.2,FALSE
12,34,2011-04-29,23094.58,FALSE
12,34,2011-05-06,24800.81,FALSE
12,34,2011-05-13,28560.78,FALSE
12,34,2011-05-20,21558.99,FALSE
12,34,2011-05-27,22983.85,FALSE
12,34,2011-06-03,21706.67,FALSE
12,34,2011-06-10,23471.14,FALSE
12,34,2011-06-17,25468.66,FALSE
12,34,2011-06-24,24528.34,FALSE
12,34,2011-07-01,23387.31,FALSE
12,34,2011-07-08,24053.87,FALSE
12,34,2011-07-15,22769.44,FALSE
12,34,2011-07-22,20763.48,FALSE
12,34,2011-07-29,21118.24,FALSE
12,34,2011-08-05,27333.57,FALSE
12,34,2011-08-12,22609.2,FALSE
12,34,2011-08-19,22427.34,FALSE
12,34,2011-08-26,21335.3,FALSE
