@relation 38_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,97,2011-12-16,9665.16,FALSE
38,97,2011-12-23,10040.61,FALSE
38,97,2011-12-30,7812.19,TRUE
38,97,2012-01-06,13067.66,FALSE
38,97,2012-01-13,10425.37,FALSE
38,97,2012-01-20,9785.69,FALSE
38,97,2012-01-27,9660.93,FALSE
38,97,2012-02-03,11954.82,FALSE
38,97,2012-02-10,10514.87,TRUE
38,97,2012-02-17,9588.37,FALSE
38,97,2012-02-24,9849.41,FALSE
38,97,2012-03-02,10858.99,FALSE
38,97,2012-03-09,11002.93,FALSE
38,97,2012-03-16,9509.12,FALSE
38,97,2012-03-23,9061.3,FALSE
38,97,2012-03-30,8664.38,FALSE
38,97,2012-04-06,12246.92,FALSE
38,97,2012-04-13,9799.49,FALSE
38,97,2012-04-20,9881.61,FALSE
38,97,2012-04-27,9304.06,FALSE
38,97,2012-05-04,12336.27,FALSE
38,97,2012-05-11,9930.43,FALSE
38,97,2012-05-18,9296.99,FALSE
38,97,2012-05-25,9766.77,FALSE
38,97,2012-06-01,11020.34,FALSE
38,97,2012-06-08,10929.75,FALSE
38,97,2012-06-15,10057.33,FALSE
38,97,2012-06-22,8986.89,FALSE
38,97,2012-06-29,9461.73,FALSE
38,97,2012-07-06,12531.34,FALSE
38,97,2012-07-13,10339.5,FALSE
38,97,2012-07-20,9948.25,FALSE
38,97,2012-07-27,10099.26,FALSE
38,97,2012-08-03,12086.17,FALSE
38,97,2012-08-10,10295.95,FALSE
38,97,2012-08-17,9941.64,FALSE
38,97,2012-08-24,10159.86,FALSE
38,97,2012-08-31,10983.82,FALSE
38,97,2012-09-07,13274.66,TRUE
38,97,2012-09-14,10597.4,FALSE
38,97,2012-09-21,10717.15,FALSE
38,97,2012-09-28,9992.71,FALSE
38,97,2012-10-05,13097.98,FALSE
38,97,2012-10-12,10237.15,FALSE
38,97,2012-10-19,9689.59,FALSE
38,97,2012-10-26,9865.01,FALSE
