@relation 43_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,85,2010-02-05,134.71,FALSE
43,85,2010-02-12,187.54,TRUE
43,85,2010-02-19,83.16,FALSE
43,85,2010-02-26,142.68,FALSE
43,85,2010-03-05,206.26,FALSE
43,85,2010-03-12,52.43,FALSE
43,85,2010-03-19,60.63,FALSE
43,85,2010-03-26,128.45,FALSE
43,85,2010-04-02,107.6,FALSE
43,85,2010-04-09,95.87,FALSE
43,85,2010-04-16,52.57,FALSE
43,85,2010-04-23,70.83,FALSE
43,85,2010-04-30,49.51,FALSE
43,85,2010-05-07,296.02,FALSE
43,85,2010-05-14,144.92,FALSE
43,85,2010-05-21,217.03,FALSE
43,85,2010-05-28,249.43,FALSE
43,85,2010-06-04,149.8,FALSE
43,85,2010-06-11,234.25,FALSE
43,85,2010-06-18,174.89,FALSE
43,85,2010-06-25,144.57,FALSE
43,85,2010-07-02,169.99,FALSE
43,85,2010-07-09,194.9,FALSE
43,85,2010-07-16,150.45,FALSE
43,85,2010-07-23,224.19,FALSE
43,85,2010-07-30,99.58,FALSE
43,85,2010-08-06,55.72,FALSE
43,85,2010-08-13,133.23,FALSE
43,85,2010-08-20,74.5,FALSE
43,85,2010-08-27,86.49,FALSE
43,85,2010-09-03,128.02,FALSE
43,85,2010-09-10,170.77,TRUE
43,85,2010-09-17,96.22,FALSE
43,85,2010-09-24,89.74,FALSE
43,85,2010-10-01,20.31,FALSE
43,85,2010-10-08,102.51,FALSE
43,85,2010-10-15,21.78,FALSE
43,85,2010-10-22,62.66,FALSE
43,85,2010-11-05,35.88,FALSE
43,85,2010-11-12,3.28,FALSE
43,85,2010-11-19,4.75,FALSE
43,85,2010-11-26,5.88,TRUE
43,85,2010-12-03,17.1,FALSE
43,85,2011-01-07,8.22,FALSE
43,85,2011-10-21,3.83,FALSE
43,85,2011-11-04,1.14,FALSE
43,85,2011-11-11,3.12,FALSE
43,85,2011-12-02,2.66,FALSE
43,85,2011-12-09,1.66,FALSE
43,85,2011-12-16,7.41,FALSE
43,85,2011-12-23,0.19,FALSE
43,85,2011-12-30,2.04,TRUE
43,85,2012-01-13,0,FALSE
43,85,2012-02-03,13.49,FALSE
43,85,2012-04-20,2.27,FALSE
43,85,2012-04-27,11.81,FALSE
43,85,2012-05-04,15.89,FALSE
43,85,2012-05-11,1.12,FALSE
43,85,2012-10-19,3.42,FALSE
43,85,2012-10-26,0.38,FALSE
