@relation 15_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,93,2010-02-05,605.69,FALSE
15,93,2010-02-12,628.65,TRUE
15,93,2010-02-19,465.05,FALSE
15,93,2010-02-26,577.57,FALSE
15,93,2010-03-05,574.88,FALSE
15,93,2010-03-12,486.74,FALSE
15,93,2010-03-19,513.98,FALSE
15,93,2010-03-26,676.1,FALSE
15,93,2010-04-02,442.76,FALSE
15,93,2010-04-09,671.28,FALSE
15,93,2010-04-16,603.92,FALSE
15,93,2010-04-23,608.62,FALSE
15,93,2010-04-30,259.74,FALSE
15,93,2010-05-07,540.86,FALSE
15,93,2010-05-14,474.04,FALSE
15,93,2010-05-21,491.28,FALSE
15,93,2010-05-28,510.02,FALSE
15,93,2010-06-04,631.96,FALSE
15,93,2010-06-11,603.16,FALSE
15,93,2010-06-18,355.16,FALSE
15,93,2010-06-25,461.82,FALSE
15,93,2010-07-02,626.56,FALSE
15,93,2010-07-09,742.58,FALSE
15,93,2010-07-16,588.76,FALSE
15,93,2010-07-23,469.48,FALSE
15,93,2010-07-30,450.42,FALSE
15,93,2010-08-06,408.86,FALSE
15,93,2010-08-13,474.24,FALSE
15,93,2010-08-20,377.42,FALSE
15,93,2010-08-27,528.64,FALSE
15,93,2010-09-03,608.66,FALSE
15,93,2010-09-10,552.31,TRUE
15,93,2010-09-17,338.51,FALSE
15,93,2010-09-24,443.15,FALSE
15,93,2010-10-01,504.12,FALSE
15,93,2010-10-08,553.62,FALSE
15,93,2010-10-15,376.98,FALSE
15,93,2010-10-22,313.84,FALSE
15,93,2010-10-29,165,FALSE
15,93,2010-11-05,324.54,FALSE
15,93,2010-11-12,376.96,FALSE
15,93,2010-11-19,291.68,FALSE
15,93,2010-11-26,293.51,TRUE
15,93,2010-12-03,306.58,FALSE
15,93,2010-12-10,428.62,FALSE
15,93,2010-12-17,352.36,FALSE
15,93,2010-12-24,421.35,FALSE
15,93,2010-12-31,223.38,TRUE
15,93,2011-01-07,459.22,FALSE
15,93,2011-01-14,306.3,FALSE
15,93,2011-01-21,502.8,FALSE
15,93,2011-01-28,317.98,FALSE
15,93,2011-02-04,457.38,FALSE
15,93,2011-02-11,368.34,TRUE
15,93,2011-02-18,386.1,FALSE
15,93,2011-02-25,220.68,FALSE
15,93,2011-03-04,331.32,FALSE
