@relation 40_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,90,2010-02-05,70104.48,FALSE
40,90,2010-02-12,61608.38,TRUE
40,90,2010-02-19,56874.78,FALSE
40,90,2010-02-26,58306.68,FALSE
40,90,2010-03-05,70028.31,FALSE
40,90,2010-03-12,59311.73,FALSE
40,90,2010-03-19,58158.18,FALSE
40,90,2010-03-26,57563.87,FALSE
40,90,2010-04-02,67793.02,FALSE
40,90,2010-04-09,57392.34,FALSE
40,90,2010-04-16,55351.3,FALSE
40,90,2010-04-23,50669.7,FALSE
40,90,2010-04-30,51523.03,FALSE
40,90,2010-05-07,61159.22,FALSE
40,90,2010-05-14,55336.93,FALSE
40,90,2010-05-21,52965.48,FALSE
40,90,2010-05-28,54980.15,FALSE
40,90,2010-06-04,57747.45,FALSE
40,90,2010-06-11,58351.95,FALSE
40,90,2010-06-18,55385.89,FALSE
40,90,2010-06-25,51961.6,FALSE
40,90,2010-07-02,64933.22,FALSE
40,90,2010-07-09,57732.92,FALSE
40,90,2010-07-16,55147.39,FALSE
40,90,2010-07-23,54258.9,FALSE
40,90,2010-07-30,56722.23,FALSE
40,90,2010-08-06,67415.7,FALSE
40,90,2010-08-13,56006.3,FALSE
40,90,2010-08-20,56522.18,FALSE
40,90,2010-08-27,54073.98,FALSE
40,90,2010-09-03,63356.18,FALSE
40,90,2010-09-10,61352.33,TRUE
40,90,2010-09-17,56414.03,FALSE
40,90,2010-09-24,55035.57,FALSE
40,90,2010-10-01,59780.36,FALSE
40,90,2010-10-08,64939.4,FALSE
40,90,2010-10-15,58005.48,FALSE
40,90,2010-10-22,56025.1,FALSE
40,90,2010-10-29,56029.72,FALSE
40,90,2010-11-05,63304.25,FALSE
40,90,2010-11-12,63755.11,FALSE
40,90,2010-11-19,57472.85,FALSE
40,90,2010-11-26,66732.82,TRUE
40,90,2010-12-03,58689.11,FALSE
40,90,2010-12-10,64455.52,FALSE
40,90,2010-12-17,62447.27,FALSE
40,90,2010-12-24,81444.61,FALSE
40,90,2010-12-31,51513.17,TRUE
40,90,2011-01-07,62060.77,FALSE
40,90,2011-01-14,57449.58,FALSE
40,90,2011-01-21,57057.02,FALSE
40,90,2011-01-28,56103.41,FALSE
40,90,2011-02-04,65324.37,FALSE
40,90,2011-02-11,62183.94,TRUE
40,90,2011-02-18,60517.31,FALSE
40,90,2011-02-25,59311.36,FALSE
40,90,2011-03-04,68412.35,FALSE
40,90,2011-03-11,61560.42,FALSE
40,90,2011-03-18,58814.32,FALSE
40,90,2011-03-25,58332.17,FALSE
40,90,2011-04-01,59872.18,FALSE
40,90,2011-04-08,66601.75,FALSE
40,90,2011-04-15,57401.29,FALSE
40,90,2011-04-22,63125.95,FALSE
40,90,2011-04-29,53427.7,FALSE
40,90,2011-05-06,67151.6,FALSE
40,90,2011-05-13,55582.88,FALSE
40,90,2011-05-20,56693.9,FALSE
40,90,2011-05-27,59235.24,FALSE
40,90,2011-06-03,62306.81,FALSE
40,90,2011-06-10,60708.97,FALSE
40,90,2011-06-17,59792.54,FALSE
40,90,2011-06-24,57154.76,FALSE
40,90,2011-07-01,65634.26,FALSE
40,90,2011-07-08,65940.79,FALSE
40,90,2011-07-15,58713.85,FALSE
40,90,2011-07-22,57193.43,FALSE
40,90,2011-07-29,59277.53,FALSE
40,90,2011-08-05,68329.96,FALSE
40,90,2011-08-12,60991.74,FALSE
40,90,2011-08-19,62827.78,FALSE
40,90,2011-08-26,62895.24,FALSE
40,90,2011-09-02,63201.65,FALSE
40,90,2011-09-09,69447.46,TRUE
40,90,2011-09-16,61973.12,FALSE
40,90,2011-09-23,59462.05,FALSE
40,90,2011-09-30,60442.51,FALSE
40,90,2011-10-07,75313.15,FALSE
40,90,2011-10-14,62245.7,FALSE
40,90,2011-10-21,61044.55,FALSE
40,90,2011-10-28,60677.25,FALSE
40,90,2011-11-04,67943.56,FALSE
40,90,2011-11-11,70291.07,FALSE
40,90,2011-11-18,61319.95,FALSE
40,90,2011-11-25,68044.71,TRUE
40,90,2011-12-02,62359.46,FALSE
40,90,2011-12-09,68545.22,FALSE
40,90,2011-12-16,66820.26,FALSE
40,90,2011-12-23,81377.88,FALSE
40,90,2011-12-30,55860.25,TRUE
40,90,2012-01-06,69321.49,FALSE
40,90,2012-01-13,60210.88,FALSE
40,90,2012-01-20,61869.07,FALSE
40,90,2012-01-27,59508.63,FALSE
40,90,2012-02-03,69321.05,FALSE
40,90,2012-02-10,67880,TRUE
40,90,2012-02-17,59473.21,FALSE
40,90,2012-02-24,62381.23,FALSE
40,90,2012-03-02,65155.09,FALSE
40,90,2012-03-09,66151.34,FALSE
40,90,2012-03-16,58436.91,FALSE
40,90,2012-03-23,53093.49,FALSE
40,90,2012-03-30,56097.23,FALSE
40,90,2012-04-06,76570.09,FALSE
40,90,2012-04-13,54907.12,FALSE
40,90,2012-04-20,55292.07,FALSE
40,90,2012-04-27,58139.15,FALSE
40,90,2012-05-04,66963.27,FALSE
40,90,2012-05-11,64550.86,FALSE
40,90,2012-05-18,55971.87,FALSE
40,90,2012-05-25,57165.19,FALSE
40,90,2012-06-01,60903.15,FALSE
40,90,2012-06-08,68123.19,FALSE
40,90,2012-06-15,57157.35,FALSE
40,90,2012-06-22,56693.95,FALSE
40,90,2012-06-29,57879.56,FALSE
40,90,2012-07-06,69649.74,FALSE
40,90,2012-07-13,58364.43,FALSE
40,90,2012-07-20,56597.29,FALSE
40,90,2012-07-27,58786.84,FALSE
40,90,2012-08-03,67066.43,FALSE
40,90,2012-08-10,63456.86,FALSE
40,90,2012-08-17,60970.9,FALSE
40,90,2012-08-24,58222.82,FALSE
40,90,2012-08-31,63471.03,FALSE
40,90,2012-09-07,72042.1,TRUE
40,90,2012-09-14,59483.14,FALSE
40,90,2012-09-21,60056.63,FALSE
40,90,2012-09-28,60334.34,FALSE
40,90,2012-10-05,73764.42,FALSE
40,90,2012-10-12,65884.49,FALSE
40,90,2012-10-19,60902.1,FALSE
40,90,2012-10-26,61155.87,FALSE
