@relation 39_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,98,2010-02-05,9023.09,FALSE
39,98,2010-02-12,13567.45,TRUE
39,98,2010-02-19,10063.57,FALSE
39,98,2010-02-26,9018.23,FALSE
39,98,2010-03-05,9469.87,FALSE
39,98,2010-03-12,9019.26,FALSE
39,98,2010-03-19,8860.65,FALSE
39,98,2010-03-26,9595.41,FALSE
39,98,2010-04-02,11831.34,FALSE
39,98,2010-04-09,11618.92,FALSE
39,98,2010-04-16,8285.19,FALSE
39,98,2010-04-23,8902.33,FALSE
39,98,2010-04-30,8525.42,FALSE
39,98,2010-05-07,9167.98,FALSE
39,98,2010-05-14,10603.24,FALSE
39,98,2010-05-21,9059.59,FALSE
39,98,2010-05-28,9408.2,FALSE
39,98,2010-06-04,9703.9,FALSE
39,98,2010-06-11,8381.97,FALSE
39,98,2010-06-18,7983.79,FALSE
39,98,2010-06-25,8124.7,FALSE
39,98,2010-07-02,8444.44,FALSE
39,98,2010-07-09,9072.54,FALSE
39,98,2010-07-16,8660.78,FALSE
39,98,2010-07-23,8306.99,FALSE
39,98,2010-07-30,8618.83,FALSE
39,98,2010-08-06,8646.12,FALSE
39,98,2010-08-13,8824.31,FALSE
39,98,2010-08-20,8810.73,FALSE
39,98,2010-08-27,8309.89,FALSE
39,98,2010-09-03,8054.16,FALSE
39,98,2010-09-10,9027.12,TRUE
39,98,2010-09-17,8163.91,FALSE
39,98,2010-09-24,8182.58,FALSE
39,98,2010-10-01,8372.41,FALSE
39,98,2010-10-08,8592.04,FALSE
39,98,2010-10-15,8881.41,FALSE
39,98,2010-10-22,9020.22,FALSE
39,98,2010-10-29,10653.99,FALSE
39,98,2010-11-05,9708.43,FALSE
39,98,2010-11-12,9808.26,FALSE
39,98,2010-11-19,11720.18,FALSE
39,98,2010-11-26,16372.49,TRUE
39,98,2010-12-03,8980.72,FALSE
39,98,2010-12-10,11432.53,FALSE
39,98,2010-12-17,14640.07,FALSE
39,98,2010-12-24,16051.64,FALSE
39,98,2010-12-31,8220.76,TRUE
39,98,2011-01-07,7666.71,FALSE
39,98,2011-01-14,8580.58,FALSE
39,98,2011-01-21,8010.19,FALSE
39,98,2011-01-28,8382.91,FALSE
39,98,2011-02-04,8971.6,FALSE
39,98,2011-02-11,11317.6,TRUE
39,98,2011-02-18,10933.5,FALSE
39,98,2011-02-25,8060.5,FALSE
39,98,2011-03-04,8472.28,FALSE
39,98,2011-03-11,8907.4,FALSE
39,98,2011-03-18,8574.78,FALSE
39,98,2011-03-25,8159.82,FALSE
39,98,2011-04-01,8943.88,FALSE
39,98,2011-04-08,9453.63,FALSE
39,98,2011-04-15,9285.69,FALSE
39,98,2011-04-22,11387.94,FALSE
39,98,2011-04-29,10221.9,FALSE
39,98,2011-05-06,8827.44,FALSE
39,98,2011-05-13,8878.49,FALSE
39,98,2011-05-20,9233.27,FALSE
39,98,2011-05-27,9692.29,FALSE
39,98,2011-06-03,9662.88,FALSE
39,98,2011-06-10,7905.74,FALSE
39,98,2011-06-17,8599.61,FALSE
39,98,2011-06-24,8521.2,FALSE
39,98,2011-07-01,8728.08,FALSE
39,98,2011-07-08,8900.38,FALSE
39,98,2011-07-15,7961.8,FALSE
39,98,2011-07-22,8116.31,FALSE
39,98,2011-07-29,8137.29,FALSE
39,98,2011-08-05,8051.05,FALSE
39,98,2011-08-12,8476.6,FALSE
39,98,2011-08-19,8177.68,FALSE
39,98,2011-08-26,8603.58,FALSE
39,98,2011-09-02,8042.78,FALSE
39,98,2011-09-09,8679.38,TRUE
39,98,2011-09-16,8171.39,FALSE
39,98,2011-09-23,8747.6,FALSE
39,98,2011-09-30,8200.83,FALSE
39,98,2011-10-07,9166.83,FALSE
